I,Q
0.0911328713551638,-0.345558898065167
-0.172552131311618,-0.459699455930458
-0.388160429211253,-0.501792717912557
-0.530275655437284,-0.450336024494795
-0.573136919297968,-0.320662119127676
-0.537772612707157,-0.121321310935439
-0.40834721799158,0.127697274398455
-0.193235915597183,0.316703259057743
0.0790727459197795,0.405266542400951
0.344226103941777,0.420393238454605
0.526463610909542,0.375809452409404
0.587368507485273,0.354255971135904
0.512370402368751,0.349497996984983
0.308068307200429,0.300105415032031
0.015315879720979,0.133514146940656
-0.239016966781254,-0.159464174541128
-0.32471697298297,-0.449957621688108
-0.259268714538076,-0.649126177661893
-0.0754612022519753,-0.716017361235204
0.181828069352211,-0.606016377351821
0.405399246521321,-0.306498327679938
0.507036388112122,0.0594337486036734
0.447766404235532,0.310942858000669
0.311818204716901,0.322844849088883
0.119409651842194,0.109941700433031
-0.0754640271161239,-0.227363434748889
-0.181514638420943,-0.485149701858313
-0.196999937434398,-0.541014266857489
-0.133932059148654,-0.40959248002313
0.00156151943933311,-0.121710987400874
0.164817949947875,0.158704595659298
0.314517691333464,0.30329057189939
0.430174620795036,0.264741082643373
0.457118587810292,0.107956620669767
0.378291488981137,-0.0377362508542849
0.213493313082303,-0.11455002127869
-0.0238322324302803,-0.0737472062555963
-0.247394946293502,0.0496100094246666
-0.373872369538821,0.161237466886782
-0.33673474480451,0.228896729732216
-0.118031672791349,0.204304920032471
0.232468751099786,0.0978025110487924
0.565543942444887,-0.0313828701808041
0.727219095588709,-0.168533974892409
0.728117015420285,-0.284862938245051
0.607775584073501,-0.377478263478328
0.316234512193991,-0.425679242919631
-0.0773446256026573,-0.328280532657017
-0.396727584328999,-0.0406926872427967
-0.505299780303631,0.35578642835616
-0.376566206427086,0.681562273932563
-0.21535132555457,0.8279893521568
-0.139607740079115,0.830299136510081
-0.21143481264902,0.67517787457387
-0.409538820503229,0.29445795694521
-0.572846074380966,-0.146503285061635
-0.612141043995916,-0.376345944417031
-0.488803605589424,-0.453058058428854
-0.186634053294737,-0.411972873081204
0.225581680709712,-0.306074752844719
0.519119118910157,-0.263560753790472
0.556714165253779,-0.325874702922683
0.38594096311719,-0.437075776809084
0.053046482459332,-0.474464698362317
-0.284910948036655,-0.425100365050852
-0.419851070920836,-0.33253588737225
-0.335068745700812,-0.314218384722938
-0.0815886873107571,-0.427305693925248
0.146045837654478,-0.610347990500144
0.13704098338077,-0.74838292619462
-0.0330403979167872,-0.775510444884922
-0.305069513973342,-0.635433919245286
-0.554356345311049,-0.267556324195415
-0.570059081470411,0.185253249379744
-0.311654439989819,0.492432072644274
0.156871994065445,0.531701605582963
0.548138496846818,0.320602809879477
0.666565521629746,0.0354546796704522
0.524794799840618,-0.1371454646575
0.137995400495318,-0.159068848347395
-0.250275146822039,-0.0228495763484379
-0.43545778749699,0.152927258316255
-0.457389671577177,0.28202509777982
-0.422533608352506,0.363099859748833
-0.435790992477299,0.395301608385473
-0.480521619862537,0.37893248806334
-0.45224202096082,0.319278477449611
-0.207148410225999,0.203127416043718
0.249518392804357,-0.00871683663940295
0.615410920989888,-0.222486867899417
0.712035928049928,-0.387542029042239
0.667497339831105,-0.460978616331792
0.55329744691977,-0.45086967873935
0.390518223356137,-0.360702517505867
0.257320332210899,-0.197095944118683
0.186843002949275,-0.0347007472921881
0.108631492323908,0.0992369615847636
0.00411698998309843,0.183290755630746
-0.09124299591073,0.267835895453669
-0.101532647415147,0.33583963693816
-0.0192803879068441,0.385760249205215
0.0924882579422807,0.420904319583817
0.138133767242909,0.416233877524734
0.0223413055720863,0.394036585203805
-0.275163438268161,0.326809358887113
-0.604339104589374,0.234860443614454
-0.777806092018537,0.146260437037313
-0.802841250602542,0.0321113916806535
-0.666116535916112,-0.122159960215585
-0.285125534520567,-0.248987524727182
0.150013172316857,-0.279257840221537
0.353699692180314,-0.228168198558175
0.228758375883548,-0.0981921810647664
-0.185820814893005,0.0340089329026172
-0.588139398722621,0.107002203555219
-0.748117466358186,0.104319666123548
-0.687415856809773,-0.0284010164644161
-0.308226422199215,-0.21754817983652
0.258384880330475,-0.307226833056134
0.563776274029684,-0.251297334878309
0.52295938628154,-0.0468709972831387
0.129713414768431,0.25479593557586
-0.38897081695099,0.470714826643691
-0.610969202634383,0.515665664443292
-0.609534739199489,0.448314195699753
-0.327648021066183,0.254457080867253
0.199329508735642,0.00817185794659023
0.53086296920174,-0.130809023494719
0.5566153079075,-0.103915871786831
0.292399469410851,0.0398907515223903
-0.103235356853855,0.243029460573242
-0.319399907911233,0.394369790184114
-0.253259828627307,0.442054038767908
0.0516346211623576,0.413799824946759
0.39220963333825,0.300658856224549
0.529917013780714,0.183242758738065
0.389600516576598,0.102845680388419
-0.0390153951319655,0.068396249263537
-0.525831099318708,0.0759355923945624
-0.76328087274685,0.133756994964977
-0.809279361076828,0.196133052411688
-0.744870188277403,0.227273090691825
-0.549265191977664,0.247714014054145
-0.251989155717341,0.203062469966146
0.0355930431933125,0.0940526070828586
0.215359800147016,-0.00335740807808275
0.28159589901415,-0.0357737603300179
0.263580540738436,0.0687576835369476
0.213549784567429,0.268027908822238
0.143662619732256,0.479646247348458
0.0952159803014064,0.602385072533899
0.101323691311148,0.57290819559439
0.163267731577501,0.388406076301877
0.271814516673719,0.100603641179014
0.379248743858757,-0.138763453969595
0.464206133262458,-0.217107681614255
0.495179543254594,-0.140652527048574
0.483610757146689,0.0156010765220494
0.458682917602485,0.138444373310029
0.392393185013296,0.123520990081538
0.243334416912064,-0.0398371016766815
-0.0227959248903637,-0.259658391003512
-0.389947832978727,-0.380652146686939
-0.680895915567638,-0.324818642294475
-0.81817125948136,-0.213580845174141
-0.8025758423618,-0.157772764559015
-0.586159929990885,-0.200487238675354
-0.0733914152610214,-0.296044885650593
0.424922488901949,-0.349232562946395
0.611500070711559,-0.332171621785229
0.563781949555828,-0.184519081376328
0.222568750262958,0.102588720942277
-0.228484454353592,0.357929636017132
-0.480569603856294,0.447399300885439
-0.50104726335147,0.361637173470298
-0.353298716258284,0.114112335021651
-0.158252797980438,-0.162126950822681
-0.0956056503173804,-0.319075190422293
-0.222308991750514,-0.284696335754897
-0.384051890038211,-0.126963106395039
-0.43014637215355,0.0160613423438933
-0.269547066585899,0.0393457720233949
0.0744474887881516,-0.0961167443455152
0.429564682319545,-0.299470065678125
0.586930821228233,-0.440642174246203
0.585434236579915,-0.46416093543608
0.499056546758832,-0.338050615540853
0.356896148504268,-0.0868634052181109
0.264495409754903,0.18013383450595
0.282948454287657,0.346335413232966
0.37774088555169,0.38867432230569
0.39860538374923,0.368329392728731
0.334549202878077,0.306704452470328
0.24412506929953,0.220665565762159
0.257037974785265,0.124814249005769
0.483461129639272,-0.0226575629798687
0.732646291665474,-0.212883387505735
0.84760010083142,-0.381612213529785
0.856345157895915,-0.476085525437483
0.785582646344509,-0.510616871173214
0.632277036817259,-0.489416356030141
0.329839212720913,-0.400042659149349
0.00188060030044445,-0.293319988155615
-0.152791716432812,-0.206942272536686
-0.205397690995687,-0.132274534637402
-0.277267123628899,-0.0454901965928763
-0.447246835614951,0.083616120687866
-0.599877625083752,0.263543830403426
-0.593566594799386,0.42412337482096
-0.35434915295604,0.523507177745761
0.235106090705078,0.490455493271302
0.793240582174085,0.217663960569845
0.959704744277695,-0.0863297187262485
0.910247280741785,-0.267745525598758
0.622526689285694,-0.425611471977909
-0.138670272149459,-0.521869427283549
-0.763772218523791,-0.381417362398144
-0.895044300457194,-0.218914872329693
-0.840238633849298,-0.168206419640398
-0.558075208018655,-0.0947528896154139
-0.123842895605252,0.0654228669148641
0.0670041523414108,0.183649371489469
-0.115913876008791,0.195144749826279
-0.436680450615351,0.104926766835968
-0.646144307821851,-0.0531622535184647
-0.650032610782684,-0.222495355390786
-0.474007302550853,-0.379782423901158
-0.229749503333106,-0.408392390020112
-0.121744872871735,-0.307486617366424
-0.237237998909456,-0.137981276174575
-0.457756723331577,-0.00209802696597635
-0.611788077865489,0.0118681128729979
-0.629650970870716,-0.106242618223927
-0.504856470116141,-0.324316022858786
-0.339792847279796,-0.523493040526094
-0.235885443635949,-0.632443639307414
-0.234716414239642,-0.625149917469166
-0.305027153910035,-0.515730623419788
-0.308059845506906,-0.29688071006659
-0.160997456625533,-0.013824952862785
0.134064776167948,0.278111409738419
0.423725210864156,0.4689782188352
0.566978405879782,0.512508782015265
0.546918671491528,0.518517667926035
0.384097087864589,0.452227883741154
0.151187838542538,0.258511934722548
-0.0229032261941467,0.0211271041472476
-0.0751703637844345,-0.150083768122727
-0.0851465779081217,-0.185143118374716
-0.145656161189043,-0.0858581598972716
-0.31020867709833,0.0621360471854613
-0.522702388138629,0.147480288190449
-0.655730890626333,0.115329361310638
-0.680630455731204,-0.0798888027361983
-0.576957425519233,-0.368820738505672
-0.373719904268333,-0.608484302501733
-0.18447954617717,-0.702308179431552
-0.0986835139427838,-0.656888594768199
-0.124255158084954,-0.442791031635472
-0.214924938754125,-0.116696053803811
-0.237647436525009,0.155186233811629
-0.15045932026742,0.282143690478371
-0.0239367088699147,0.238737395523
0.0904664742934691,0.130710191946286
0.0722449847779039,0.0300924296712598
-0.0659537220931163,0.0283699558577042
-0.209562688754933,0.160170106801981
-0.25456437410921,0.361642823198595
-0.119867086350427,0.556855331067673
0.136335051119917,0.646045502071264
0.409637652051662,0.598954268575916
0.582347937058835,0.44364096747329
0.625689247239865,0.224957630812401
0.525864997688491,-0.020726134674679
0.328136503282206,-0.211381166028042
0.174446854118894,-0.274556337555742
0.141604119298974,-0.230274695884138
0.278393792961899,-0.118923968692473
0.469334022728698,-0.0292707231265437
0.619375430788119,-0.0317301898076639
0.694590960151624,-0.126463311823499
0.686297674968142,-0.274268330401811
0.62919914739401,-0.407330679663607
0.55474883374171,-0.473191213487126
0.494852013800428,-0.471993987045025
0.431417045063515,-0.361078082549483
0.345149460449614,-0.198256498922543
0.220383208336525,-0.0537834753268965
0.0834184575909996,0.0919065745577376
-0.0352909052691772,0.190019698123111
-0.0990167124736311,0.261191660188993
-0.0688423972140992,0.336658512169266
0.0181198379400795,0.386725965776358
0.127606917442468,0.403363357900151
0.160494837189844,0.405644919409792
0.030600698835246,0.380426234948586
-0.266875828610823,0.336455199344102
-0.595856618002549,0.281127152150399
-0.77348861608988,0.197937418262978
-0.807799699815555,0.0691473600023832
-0.648259318437029,-0.122224906293158
-0.241129088037668,-0.283829450732187
0.156524677663316,-0.299899264443795
0.302002949804533,-0.182740126403453
0.147276975365286,-0.0262295730608804
-0.201063278781062,0.065137671726159
-0.515524498629399,0.0346188584791852
-0.659189917427957,-0.0419068886676354
-0.665517922695062,-0.0368241873535816
-0.535428929984092,0.103365249009
-0.305368820583867,0.371477865058927
-0.0223751894305816,0.581498001221017
0.244622039006921,0.604116004816247
0.427359353445149,0.475899161797211
0.489839905067514,0.290524507753692
0.388151941719884,0.184216937002731
0.155039392471592,0.295200599541072
-0.0982034805213609,0.547144557432035
-0.192202428084318,0.740357887014951
-0.131023622877554,0.808466109776173
0.0229625241557873,0.757862138363608
0.271551894600357,0.544882757072512
0.512929493289567,0.184586852318049
0.608326213300794,-0.180046302414111
0.546475361304038,-0.429381130644499
0.401115668962448,-0.570172024440664
0.201523551052367,-0.646271388011771
-0.0331392262404896,-0.684936632203266
-0.24367327162067,-0.680339610814202
-0.416183055767905,-0.624717906738271
-0.507327233029125,-0.545292220485911
-0.510108602009228,-0.44260745416258
-0.395790116399342,-0.328537479204236
-0.139195477599414,-0.223791439179166
0.102662141612296,-0.184857923186011
0.221193596076262,-0.201500952139178
0.141256802896845,-0.208808759601399
-0.135473815825505,-0.190736916941635
-0.428912409578594,-0.115253128675394
-0.552695995935648,0.00134974018432325
-0.443423543226306,0.149581135788115
-0.106909021735083,0.334080456014326
0.317677437322408,0.471319115390885
0.561237765972825,0.520206240145076
0.565481821231464,0.566264011925406
0.315698020186365,0.635089466404075
-0.165809077397432,0.597853010121331
-0.577925979853448,0.404024092334626
-0.743760468129295,0.194927325579296
-0.719239254235419,0.00353530256764184
-0.513861311490926,-0.135459691504762
-0.188379109897828,-0.147285449957732
0.0519847624286353,-0.106403570985784
0.121719449094397,-0.0893849898879242
0.033867747740339,-0.140576281514407
-0.108735973600638,-0.251565580882122
-0.167469426772833,-0.314893256377079
-0.131339878672971,-0.24025092935621
0.0215111308843859,0.017473205253233
0.19945375116249,0.391280627102116
0.321003785801508,0.675858370158462
0.349723882925489,0.802513721148376
0.320868243918065,0.84171829511057
0.246734186061182,0.807136127618009
0.132195464239086,0.683920093875294
0.076949305858386,0.451078641292811
0.108905388056018,0.149191472221603
0.216054432951274,-0.10055846270102
0.348258358883883,-0.300413183336079
0.448393291895914,-0.462136320473658
0.462331197403145,-0.571781552059236
0.396589230480331,-0.616111177724597
0.279139247522986,-0.533952106485892
0.0761643096486792,-0.3120610398423
-0.0853047058058302,0.0581348335016831
-0.115335011038935,0.393299592336241
0.0143558128781333,0.578662972721012
0.225048000667311,0.623339940586349
0.387928867744603,0.538201837270673
0.425128613692338,0.383992606587858
0.298041251971528,0.191363791703095
0.00794031260359397,0.0191166118932036
-0.294511616465111,-0.0575362009322482
-0.465375136860919,-0.0538343003084567
-0.45846265559243,-0.0313913415485193
-0.280150136122661,0.00655386379739969
-0.0269609178125131,0.026675722623808
0.205016489122698,0.0143953464649258
0.306794796527392,0.0173263719750229
0.273957724334692,0.0341275288258986
0.189517065788499,0.0818767073636108
0.125751729834349,0.177335529239877
0.143820747629965,0.270735857132323
0.231271473061993,0.314644771523383
0.311945284906821,0.296824238581464
0.285201792953657,0.207749861210121
0.106327331901078,0.0576971536941053
-0.209150426275231,-0.100448338145454
-0.517862557422012,-0.168946237372111
-0.668409396882347,-0.149795748069874
-0.681251667865443,-0.0909606255861736
-0.536100963875161,-0.0210875721728205
-0.247572848240251,0.0609246706247712
0.0286184439361307,0.123916316275271
0.167113648677181,0.196223409367676
0.123633933051791,0.302960178884307
-0.0399528727358143,0.391156384675268
-0.157289906273444,0.409936984460034
-0.150592037286713,0.269981915079867
0.017289663252379,-0.0781267969482155
0.243325955218541,-0.510935938933857
0.316663710959662,-0.773290952993013
