I,Q
0.0159309320613496,0.177663856191142
0.0458940486451481,0.241989626235969
0.0540447589570515,0.0915256714161626
0.0891483853138662,-0.175873158653179
0.180473367671962,-0.405405159840629
0.306407997275768,-0.458585468040631
0.391589104923956,-0.30560527487653
0.373682231043415,-0.00787284441870153
0.2252405354568,0.307179863954358
-0.0246836820581176,0.515779354403799
-0.281554526286081,0.570395265606604
-0.451484456996134,0.506810489603205
-0.496375098413106,0.432018455731117
-0.421336083443722,0.402549314029295
-0.267367965890437,0.45142271172181
-0.134069907826257,0.505050664702404
-0.0646036322375417,0.501639111422155
-0.0733100711640025,0.415531790826081
-0.158244172340124,0.273589047568021
-0.258059485164547,0.140970221354431
-0.341434450497935,0.0558971933110808
-0.380597972431914,0.00152825805132163
-0.363941533397258,-0.0540910721419228
-0.31347811876659,-0.149722969236635
-0.229732681787259,-0.290832117458295
-0.117475188691154,-0.438718105575995
-0.0293147679431909,-0.519715793265343
0.0350573131719433,-0.506316493575586
0.0599262373967254,-0.388424532741002
0.0603893480997969,-0.200742091336218
0.0495062952125924,-0.0159463683799306
0.0302564214387866,0.126613861454396
0.000355049831951452,0.185336019481392
-0.0391172298947499,0.179963960700533
-0.118308783727555,0.146218781128386
-0.220979925446798,0.12439093853791
-0.308754419199159,0.137805649171477
-0.34513930228948,0.198056053487532
-0.289180389078845,0.275132747092174
-0.144705971157908,0.328451973701148
0.056267681873538,0.301854105670985
0.248195280053228,0.180766683099771
0.36852628072269,-0.0280952480257524
0.386556645151878,-0.265438349943503
0.311733755559141,-0.461348679023966
0.18891738072429,-0.534025844209635
0.0620102249877263,-0.459588854123166
-0.0353506137978031,-0.277077807815946
-0.0792069901513858,-0.0707166639141871
-0.0764128980726324,0.0716274447726208
-0.0424207374031893,0.0810748608239961
0.0187250199109746,-0.0100185799272316
0.0842857419626929,-0.138006329771287
0.116024115536744,-0.234209400257394
0.103875233776358,-0.263138245434111
0.0397810169685026,-0.22539489864261
-0.0425287958623846,-0.162149721647992
-0.0799325224994624,-0.123603652457252
-0.0540910721419228,-0.128188425157454
0.0457705538673718,-0.152100263797188
0.138423127289487,-0.150463946361549
0.164372636106222,-0.118231593676393
0.0843938046510165,-0.0620102249877263
-0.0719053069653353,-0.0321088557928159
-0.221458476697579,-0.0682621919898574
-0.271319815695791,-0.164650506757193
-0.150170647850254,-0.262042224523577
0.111531960748028,-0.283345206907529
0.413710254483984,-0.18172376868482
0.625026672335787,0.0255790244834061
0.640988417826501,0.236139016204328
0.454309413253792,0.337652391738714
0.161470489797402,0.273264876419563
-0.128265615208616,0.0320625447225088
-0.275642170980116,-0.26389465041935
-0.225564706605257,-0.467075764673931
-0.0241896987178841,-0.463834019356329
0.249877897986353,-0.234749696782499
0.456825643139831,0.0926525734221152
0.524995200301689,0.366287921487622
0.438038873725404,0.453475835133906
0.233977847020423,0.332882374757284
-0.000802721341956293,0.0671661668501951
-0.175039563616779,-0.222986731444894
-0.217722735352359,-0.396297376631062
-0.150988798109816,-0.397439714955596
-0.00177524919279733,-0.261193184710339
0.123001610657824,-0.0744832821256981
0.179794152737885,0.0699293820626581
0.146975203030138,0.115190520500344
0.0505560113965118,0.0611766299513259
-0.0225688197153905,-0.0470518232882627
-0.0540138863198895,-0.166904293852585
-0.0363231420451249,-0.277895958075508
-0.0154832597914232,-0.356562651701789
-0.0486418275390301,-0.415207636594137
-0.145153632855014,-0.434303132380184
-0.284317737269415,-0.418433954051415
-0.363478426923315,-0.364219370215202
-0.290569708500675,-0.288223286577284
-0.0685091815454099,-0.226105003130362
0.219945649810589,-0.1804888124488
0.440184598132473,-0.17261596855874
0.473667351830486,-0.171288394411234
0.2707332186732,-0.162211466922316
-0.0403830587679314,-0.0943351998134969
-0.313925797380209,0.0413864617669794
-0.416010358993375,0.187404570753812
-0.314697664058799,0.295123600105458
-0.103473872576739,0.315963492931981
0.0577496276651101,0.254370061233326
0.0500157148714069,0.162859809219231
-0.146898012978976,0.108676123394951
-0.40909458377185,0.141973615895222
-0.57011742878866,0.249553726837896
-0.513741692685055,0.386973434211821
-0.254771405516432,0.470826967712503
0.0943969450878209,0.429301562161782
0.366334238901622,0.244876327767951
0.455328261029678,-0.00713187046563338
0.398088057252511,-0.240955350599759
0.305512673881557,-0.354077311369426
0.287297073629397,-0.322508762674536
0.369082022024632,-0.168062076953956
0.478715239462888,0.0201452183136585
0.500095411898002,0.143115954219756
0.352965862598568,0.136786809853848
0.0196049260176821,-0.00676138401774035
-0.37536484897654,-0.219405370201997
-0.652411801071837,-0.410005368859412
-0.71826582586398,-0.481447594725574
-0.594831981369375,-0.402101669248703
-0.362073645808134,-0.223249157319028
-0.14902830952572,-0.00186787093693085
-0.0496297942194971,0.154184242929932
-0.0570858405913574,0.178188707939409
-0.0940418928439447,0.0509419320484216
-0.0787130025820239,-0.179315601487105
-0.000200680335489073,-0.401715735909408
0.126814542054206,-0.543010136870553
0.218710693574569,-0.561194847569038
0.229146084764668,-0.457829063055393
0.16418740028325,-0.288238714437608
0.0522695104250555,-0.0945976256876305
-0.0437791884169852,0.0575180744281386
-0.0662553859917614,0.166441187378642
-0.0379903321179256,0.241032523734407
0.0246528073063914,0.262968437471463
0.113507885650705,0.256376850314909
0.198596350012637,0.209078041700222
0.289226672659818,0.121828408154385
0.378822753503817,0.0276012646855189
0.440524214057768,-0.0520688298252459
0.416133849542023,-0.0719361880607541
0.294845729454487,-0.0184934645594388
0.0946593709619544,0.0781881508337568
-0.0931928614889633,0.148750438874749
-0.192560504158024,0.148765883651587
-0.165159913728623,0.0547857318528375
-0.0500465917376973,-0.0988119098253753
0.0602349764557302,-0.199414517188713
0.0985340476326607,-0.191155739959357
0.020299587843161,-0.0174283162860669
-0.13805263872703,0.250109451223325
-0.292082518471152,0.512614782220845
-0.364759683656821,0.652303738383514
-0.32351214875707,0.61653634186946
-0.225117027991638,0.430027111426372
-0.128157552520292,0.169544014287272
-0.0807198085801198,-0.0302409830056414
-0.0763511527983084,-0.104245722338815
-0.0585369137457675,-0.0469592011476484
0.00501700865154736,0.0748846433253173
0.126474926128911,0.192792057394996
0.246852261128885,0.248442261150524
0.311672010284817,0.239303588387282
0.274283724195449,0.231940168385165
0.189704675263204,0.261949589695578
0.115267702093249,0.359588305475771
0.111377589103961,0.481509339999898
0.173511308869464,0.549802387710404
0.245941476041323,0.509033420977948
0.257658123964928,0.33178635384675
0.156978343466942,0.0893336295950948
-0.0371104281257823,-0.147345674676082
-0.206222212805401,-0.271319815695791
-0.267028349965142,-0.24428973074536
-0.165113613231136,-0.0844246772881785
0.0541836942825371,0.137512342201925
0.257225890128147,0.340369285308049
0.342051937074201,0.468434228375112
0.266765924091008,0.492840054584208
0.0970057928853457,0.462521873069148
-0.0793304807000337,0.396883973653653
-0.184178236380021,0.318109217339049
-0.206592701367858,0.22829704495143
-0.179053175612971,0.103612807902225
-0.163122252009878,-0.0741591025189839
-0.184703105044802,-0.3025024479679
-0.19989305152298,-0.517585462885572
-0.184348044342669,-0.659991346450602
-0.113971000582905,-0.68121717261642
-0.0117012073758954,-0.532636490954778
0.0464806541259959,-0.247654983528124
-0.0104508148212949,0.0960332625234596
-0.187311952842326,0.39435231590729
-0.429347879575781,0.548690938939546
-0.602550445157112,0.535801063137732
-0.624764195712113,0.37954826893538
-0.486742463455272,0.152517052857131
-0.269297581837371,-0.0808896165427675
-0.107904273632874,-0.232202594259298
-0.0667030603762519,-0.25887763542411
-0.168062076953956,-0.18442523439383
-0.304694523621995,-0.0493673641162352
-0.362799195072724,0.0803030110619197
-0.291434176174237,0.149105499576882
-0.103427563620996,0.153782898646827
0.117907422527935,0.0987347282324703
0.26787738977838,0.0245601872803413
0.297794176260793,-0.0157611251559841
0.209541148174165,-0.0261656299642539
0.0893336295950948,0.0191726921809009
-0.00460021113334717,0.0864777922420175
-0.0458631760079861,0.136261949647324
-0.0554495231557187,0.16739827296369
-0.104492711894368,0.162211466922316
-0.193085355906292,0.145910037840253
-0.2939195165066,0.158954276827876
-0.345432600800775,0.195709648480654
-0.295617596133077,0.270347302250419
-0.141433327828374,0.324407505984308
0.0630136279867742,0.303644786292434
0.259834737925672,0.180658620411448
0.368109491662746,-0.0273234003782401
0.37649175944075,-0.275132747092174
0.297361959340526,-0.474331155820752
0.174391221319864,-0.541883226406344
0.0523930052028317,-0.457674682953069
-0.0373111087255919,-0.270486220659391
-0.0806426269872149,-0.0640942125787272
-0.0774317373902614,0.0696978288256865
-0.0410931590265555,0.0784351403893093
0.0202069678171109,-0.00972527824408982
0.0769531945977372,-0.138068075045611
0.108722432350694,-0.229979679801068
0.0921585858527534,-0.263771159870702
0.0326491480887924,-0.245416624293056
-0.0392098520353642,-0.183668829408592
-0.0884074081889517,-0.133452429708247
-0.0961258804349456,-0.0774008647530994
-0.0856750698427791,-0.000756410535969664
-0.0973917177663839,0.107116996010474
-0.161964468908507,0.237312227166024
-0.242545350621398,0.328204992603853
-0.274561577929907,0.330119163773949
-0.182958724920839,0.198997711212256
0.0292993295100457,-0.0435321988614326
0.286926568150427,-0.299106322547975
0.482250317124813,-0.465254228331834
0.543951777678764,-0.495587837707218
0.459326445165546,-0.406964287225106
0.288501157228255,-0.265685331040798
0.133992717775095,-0.178281325850895
0.0750698876065459,-0.194891481304578
0.131476496347313,-0.328776161766119
0.241819818273321,-0.508045428922711
0.307859095804949,-0.635215014762536
0.26556184049215,-0.632884054532496
0.128064934608806,-0.49436829241501
-0.0298859349908936,-0.286648697499455
-0.102547651170596,-0.0952151038056403
-0.041618015003951,0.00504788234599143
0.108182144283846,-0.0258105798349419
0.269050583823562,-0.121349856903604
0.325009530867223,-0.194443819607472
0.252795489072011,-0.180365321900152
0.0695897661373629,-0.028681851392036
-0.140568860154812,0.214635353220567
-0.283453269595853,0.461101664093643
-0.313663388422589,0.615795330911518
-0.245401179516218,0.624856830540112
-0.151637157323245,0.491358100334379
-0.0786666936262809,0.252949852257821
-0.0497378526786924,0.00464652167501328
-0.0419113177443749,-0.168787609302033
-0.00220748382254007,-0.234286573392042
0.1018375551411,-0.180735810462609
0.250032278088677,-0.0477619235468868
0.37096533747408,0.10162143822271
0.407983135000992,0.231029383297603
0.327587506027586,0.322848344766804
0.144505290558099,0.346343385888337
-0.0808433075870245,0.322678570637183
-0.262829502145978,0.260359589673939
-0.346821954055632,0.17133469490872
-0.312042481930761,0.115931489167001
-0.200387047550599,0.09583258192365
-0.0571167132285194,0.106376018885559
0.0706240417735728,0.151112305574978
0.153196284707722,0.169096352590166
0.177092687028875,0.1241902579381
0.110266131874847,-0.00128126677768566
-0.0287127261437621,-0.167660715754337
-0.228837341476535,-0.300495641969804
-0.429579432812753,-0.339118918128219
-0.558941060473646,-0.238825037136501
-0.55211792008012,-0.0180612307226576
-0.368310189179069,0.237219609254538
-0.0572402080062957,0.415547252519432
0.296651871769287,0.43729789660049
0.557567168912141,0.316102411340953
0.635076096353564,0.152038518522864
0.492191712287293,0.0363540146822869
0.199198391812065,0.0249769847985415
-0.108861367676179,0.116193915041135
-0.316225901889601,0.217506609975711
-0.359572877615447,0.252579363695364
-0.269451945023181,0.175101325807617
-0.145215378129338,0.0236957174922148
-0.0845327315182454,-0.0970521018410886
-0.120763251422756,-0.0945513167318875
-0.250387321874296,0.0652365466741324
-0.373975529554711,0.318001154650725
-0.411703448485888,0.525936874942927
-0.354308864606397,0.588255855906171
-0.181337852262038,0.476476880227821
0.011207225092944,0.260683760822396
0.121843844472966,0.063600233467622
0.115097894130601,0.00785740704283845
-0.0141865561665155,0.0934552958213536
-0.200541410736409,0.275935469491412
-0.354617590978017,0.420131999844864
-0.439273846877938,0.419746100338596
-0.429224389027133,0.266241072342741
-0.352811482496244,-0.00284039865561162
-0.259201823489081,-0.273573619707697
-0.185691063267012,-0.446452031057083
-0.16605527095586,-0.493565570015771
-0.190198654374309,-0.445849972341141
-0.220702071712341,-0.374654761405301
-0.209278722300031,-0.326522340837701
-0.131553686398475,-0.302178293735956
-0.00753323113661153,-0.275966342128574
0.137836521808639,-0.231276381311412
0.238547183402044,-0.162196022145478
0.252996169671821,-0.0883147902774658
0.151992201108864,-0.0492438693384589
-0.0294845737912744,-0.0325102148778709
-0.225286835954286,-0.0229547445964287
-0.363601917471963,0.00643720811151343
-0.377402544528312,0.0838071991701687
-0.270486220659391,0.200371602773761
-0.0931619888518013,0.31869581436164
0.0635076113270077,0.366581253831945
0.109401664201284,0.318016582511049
0.025223974354094,0.17571879546737
-0.15010890257593,0.00568079731122324
-0.336803351925476,-0.126073564929291
-0.432419816930736,-0.15745687780121
-0.408770429539906,-0.079592915032424
-0.280906167072652,0.0751779418366128
-0.127138713202663,0.2801960625849
-0.0508338735892263,0.45546717943865
-0.0717972527352684,0.573621583063882
-0.169991692900891,0.590169993243241
-0.255728508017994,0.500002777070003
-0.256237931905937,0.31973008999785
-0.150340455812901,0.0644492648226034
0.0474840571250439,-0.181862704010305
0.215175632829158,-0.320995918871031
0.275935469491412,-0.323249705966423
0.189627485212042,-0.173866369571597
0.0089534305965776,0.0606517739739304
-0.151806965285893,0.261748909095768
-0.182387555758572,0.328930508035416
-0.0280643732740262,0.203428112268391
0.283900948209472,-0.0642331479042128
0.61954653395009,-0.333067610580256
0.844308535072623,-0.485121556963444
0.887130591384147,-0.461518486986614
0.737685509714997,-0.280350442687223
0.439845016040204,0.0167182160274428
0.104477275575787,0.31730649493981
-0.134255152107485,0.491975586910646
-0.236941738603567,0.494985778991276
-0.194181393733339,0.346667573953308
-0.0756719294059747,0.120500825548622
0.0403058729458981,-0.116394595640945
0.114032745857229,-0.295509533444753
0.119790729519127,-0.381462473938503
0.0924518928223056,-0.408276433512287
0.0743906557559554,-0.37923954256376
0.0949989868872497,-0.325704190578138
0.145817419928767,-0.296837107592259
0.219853031899103,-0.280211507361737
0.271458751021277,-0.273774300307506
0.280520250649871,-0.285105031808329
0.23513561320528,-0.289226672659818
0.159787871864277,-0.276444893379355
0.0824487439272445,-0.243595054117932
0.0421428709813464,-0.211825824823232
0.0548166087191279,-0.210359315350241
0.103087947695701,-0.231940168385165
0.143640822884537,-0.263925523056512
0.14421197513029,-0.277016062541622
0.0888242057071519,-0.227015771301411
-0.0327726428665687,-0.120022282756098
-0.153396965307532,0.00784197019561642
-0.239133780424635,0.124992980337339
-0.266102137017255,0.18457959757964
-0.221520221971903,0.195740521117816
-0.126366871898844,0.180581430360286
-0.0271535945301567,0.18871670012448
0.0549092308597422,0.256670165742718
0.129222700793664,0.353290016830512
0.195169351955549,0.425596710370236
0.281477336234919,0.402533886168971
0.362583069696077,0.240090882926196
0.408014024554667,-0.00926216965558249
0.369452527503603,-0.258553464275652
0.233669103732289,-0.414914338082842
0.0642177115856318,-0.415948613719052
-0.0807969901730248,-0.276877127216136
-0.102532214852015,-0.114758278205306
0.0123804339400754,0.0147885979659443
0.199136646537741,0.0631988722680029
0.364049562252555,0.0569777821321621
0.39475367710691,0.0688796701078671
0.244968945679437,0.14306965372227
-0.0435013219951423,0.289720668687437
-0.34586485155407,0.424022121292408
-0.51610354246877,0.462182257143853
-0.49581939094419,0.325148449276195
-0.278683252614422,0.0477773598654678
0.00673050979465523,-0.291356969206562
0.208275319300983,-0.553723364878597
0.240168056060845,-0.633563286383087
0.114804595619306,-0.566906539191706
-0.0971447197525745,-0.391141426310337
-0.276321402830707,-0.211810380046394
-0.336031519079913,-0.0785431946193763
-0.277556359066727,-0.00861381784312864
-0.175178498942265,0.0491203745606826
-0.116780520521983,0.126644734091558
-0.139441966607116,0.234564444043014
-0.21190299795788,0.334132775770141
-0.247608666114124,0.333283735956903
-0.184193681156859,0.205280555080677
0.0129516009877781,-0.0393950963165928
0.269637197762666,-0.310637734648607
0.47139813687477,-0.475473494145286
0.538317293023771,-0.511626823998635
0.450913287833867,-0.424053010846084
0.27575023366844,-0.281832380020538
0.119003443438469,-0.185428637392878
0.0653291688147467,-0.197901690301722
0.126289681847682,-0.333330053370903
0.239180097838634,-0.500836389022916
0.292344961261799,-0.64521815519934
0.24424341333136,-0.657768448908886
0.106761943766597,-0.516474014114714
-0.0384380022732878,-0.293471837892982
-0.0928841266590868,-0.0694199624038436
-0.0309819580159916,0.0317692419820849
0.118725581245755,-0.0142019935423786
0.24651264520359,-0.152162009071512
0.291650301550885,-0.25733395281647
0.234240272894556,-0.208275319300983
0.104369212887463,0.0253474712464345
-0.0793459170186146,0.324530996532956
-0.245617304892866,0.508261554299358
-0.390678319836394,0.452194544567373
-0.485414889307766,0.170887033211615
-0.487838484365806,-0.183560766720268
-0.377140101737665,-0.421999887433988
-0.160667767398163,-0.445741909652817
0.0793767981140334,-0.282727737247776
0.264434946944455,-0.0522232014693125
0.270254667422419,0.104878636775406
0.0774008647530994,0.152748623010617
-0.251992766672773,0.101359012348576
-0.55599261366734,0.0112844098576953
-0.664946599255005,-0.0473605623472676
-0.532883505885101,-0.0637700372011413
-0.242807776495531,-0.0488579444574207
0.0364003278671582,-0.037820524155278
0.13039591175536,-0.053504466661075
0.0245447488471961,-0.0762739712054035
-0.166533805290128,-0.0689414153821911
-0.263400671308245,-0.00270146623765173
-0.168926544627519,0.167521780428852
0.0589845839011297,0.398504846312454
0.301329253922718,0.604541789461857
0.394321426353615,0.702304012707211
0.294799412040487,0.627218714156855
0.0680615113900478,0.380026837102674
-0.155959495691057,0.0425442321809656
-0.229547445964287,-0.203026751068772
-0.100525417312176,-0.253490148782926
0.153643963321341,-0.114989839900534
0.378961671912789,0.130025423192903
0.450944177387543,0.338393368863629
0.366936297617564,0.381601392347476
0.17837394376238,0.268433114163809
0.00952459764428023,0.077601545352909
-0.064665381740994,-0.0946130620062115
-0.0536279614388513,-0.160899320635135
-0.0251622269652059,-0.115360320004735
-0.0605900244704781,-0.0435167625428516
-0.173665688971787,-0.031815553052392
-0.30701005599171,-0.138855361126268
-0.397671268192568,-0.344753402783212
-0.375519229078864,-0.550188321049699
-0.258429973727004,-0.653461504568372
-0.130025423192903,-0.600744302842312
-0.0614390600545878,-0.428421666627895
-0.0878208027081039,-0.1907852513969
-0.178327643264894,0.0157456888374031
-0.254462679144812,0.115885180211258
-0.247948282039419,0.11631741404804
-0.155342026031304,0.0460792929263767
-0.0435476351800136,-0.031475939241661
0.0224607612561952,-0.077632417990071
0.00478545435729369,-0.082140009097368
-0.0566536025254478,-0.0537668967643369
-0.098873663557956,-0.0178142390525409
-0.0643257700448271,-0.000293302046582527
0.0450295809715857,0.0130442220711103
0.14680539506749,0.0341928433838168
0.162196022145478,0.07099453033603
0.0447825914160332,0.149630351325149
-0.141325273598307,0.227926556388973
-0.300017107635537,0.273944108270154
-0.319359618351906,0.268355924112647
-0.135382045655181,0.189488549886557
0.162489337573287,0.0642022710379225
0.425272522305265,-0.0749000796438983
0.506285637854938,-0.156793090727457
0.369946489698195,-0.15094249761233
0.0990125904251849,-0.059077206041744
-0.170578289923482,0.0687716116486718
-0.2801960625849,0.165314293830946
-0.191788654395948,0.18152308808501
0.0228621224558144,0.109062048275989
0.238037759514101,0.0139550018722619
0.325426319927167,-0.0221520221971903
0.238763291862177,0.0419885035664082
0.0357519728828581,0.188299911064537
-0.177308795489009,0.307334210223654
-0.282403549182805,0.28776018010334
-0.243440690932122,0.0778794075456235
-0.0893336295950948,-0.295478643891078
0.0901672246314951,-0.661164540495784
0.217630117440873,-0.850946371977123
0.268726412675104,-0.772233428602896
0.277556359066727,-0.419344739138977
0.289612605999113,0.0717355074609445
0.311949880935789,0.447177546488646
0.334873752895055,0.552565598693739
0.356639858669464,0.35620760791617
0.315562131732361,-0.0435476351800136
0.212458739259823,-0.418449381911739
0.070963657698868,-0.606949956659572
-0.0747611443184126,-0.541095965700457
-0.182001639335791,-0.2716131311236
-0.222276626957142,0.075610175673394
-0.20884648846325,0.33277431206896
-0.141170901954241,0.449446795277389
-0.0490431887386493,0.433994406008564
0.0586140953386725,0.347763594863842
0.178898812427161,0.267167285290627
0.262042224523577,0.210390187987403
0.290060284612732,0.188732144901318
0.269606325125504,0.149800159287797
0.197886262441398,0.0860918673609792
0.113121969227924,0.0305034131089033
0.0601269179965349,0.00991052146803634
0.0485183327612538,0.0403984950865124
0.0632606175423268,0.100278427756623
0.06540635463678,0.145663056742957
-0.00808896133709212,0.148287332400806
-0.152825796145265,0.10432290393172
-0.355744501442227,0.0575643833838815
-0.527032895853461,0.0466813347258055
-0.573359174106262,0.114171681182715
-0.464436044239245,0.24770128402561
-0.202594517231991,0.366704744380593
0.0813835956538726,0.432435278624087
0.281014229760976,0.390786382524717
0.296126986187993,0.262057652383901
0.10762641144016,0.103782607406615
-0.201745494335266,0.00385923744459954
-0.498227558141905,-0.0137543223297344
-0.655885099626411,0.0659157742955945
-0.623745347936227,0.211733206911746
-0.433176221915974,0.356346526325142
-0.170686352611805,0.453506690854554
0.03601440298612,0.430258664663343
0.130318730162455,0.291820075680505
0.105233680561026,0.0418804451072129
0.0161779226741842,-0.26452756485594
-0.0403521861307694,-0.541790625411371
-0.0347331356797933,-0.702659056492831
0.0410468500708125,-0.681556788541715
0.135196801373952,-0.496205290450458
0.203798600830848,-0.194520992742121
0.211439891483937,0.100509980993595
0.151559967272083,0.264126203656321
0.0896578007435523,0.256330549817422
0.0652519872218418,0.0854435166058075
0.0820782638230441,-0.140321870599259
0.134394078974714,-0.287544054726693
0.167228465001043,-0.256469485142908
0.147808798066538,-0.0601423543151159
0.0745450274000221,0.2123043591575
-0.0217506609975711,0.453336882891906
-0.103473872576739,0.550373556872671
-0.14137158255405,0.497640927286287
-0.110837301037113,0.320378432294765
-0.0514513517072361,0.102933576051634
0.00575798207597446,-0.0799942677737864
0.0257025213757466,-0.204215406807305
0.00246991194339807,-0.252069939807421
-0.0449523951495524,-0.270347302250419
-0.0929613082519917,-0.272987005768592
-0.115113330449182,-0.264836308144074
-0.120994813117984,-0.24464477453098
-0.101189204385928,-0.19958432515136
-0.0584751642423152,-0.130241540111293
-0.0168262744866381,-0.0655144130959753
0.0278328200370546,-0.0121180048940956
0.0520225208695029,0.00929304335002656
0.0611148846770019,0.00231554241389562
0.0389011129763593,-0.0144026741421882
0.010497125891602,-0.0220748384897212
-0.00585060368794772,-0.0104199411268508
0.0124267439531005,0.0109139234098022
0.0759034826429463,0.0561596234143427
0.147669862741053,0.106067275597426
0.210174062610756,0.141078284042755
0.201498496321457,0.133961845137933
0.110158069186523,0.0587993396199011
-0.0324947785592899,-0.0816305852094251
-0.175919476067179,-0.272415853522839
-0.262922120057464,-0.448752135566475
-0.285660739277245,-0.555915406699664
-0.254200253270679,-0.545495477202917
-0.228883641974021,-0.424330881497055
-0.220146330410398,-0.242113116784617
-0.20972640091365,-0.0575180744281386
-0.157920001191666,0.0657922795178182
-0.00314913771461651,0.104384649206044
0.232526765407756,0.095925199835136
0.488455970942072,0.0914947987790006
0.668080281884283,0.125610458455348
0.701177102243002,0.199321899277227
0.589629747467677,0.2604367797251
0.404216537935123,0.268556604712457
0.247222749691342,0.186509230443088
0.185922616503983,0.0410468500708125
0.219667796076131,-0.117243626995926
0.265886011640608,-0.240909033185759
0.222431007059465,-0.297794176260793
0.0459094891928574,-0.307303354503006
-0.214758843769214,-0.296960598140906
-0.433778280631917,-0.296651871769287
-0.452348924669696,-0.301560807159689
-0.264141648433159,-0.286756760187779
0.0405219940934171,-0.220208075684722
0.287420564178045,-0.108012336321198
0.313200281948646,0.0231399867630931
0.0944895714575636,0.109000303001665
-0.264789990730074,0.125610458455348
-0.567940814827916,0.0693119039446483
-0.673097313796037,-0.0116394599870073
-0.532312336722834,-0.0604510933741208
-0.235830272916195,-0.0718589980095924
0.0350881858091053,-0.0565764209325429
0.122831802695176,-0.0447517145497428
0.0149738411898908,-0.0458631760079861
-0.164928360491651,-0.0542917527417324
-0.26576252109196,0.00515594133382776
-0.174838883016969,0.14938335331134
0.0761041632427559,0.374917204195948
0.319606599449202,0.605992887991037
0.42115084762075,0.71155071432575
0.32144359748465,0.631710860487314
0.0767370776793466,0.362922685621372
-0.171952181484987,0.0223218280452738
-0.248241580550715,-0.20801289342685
-0.090306151498724,-0.224808301620019
0.185274274207069,-0.0567616609846431
0.392700553694814,0.140553423836231
0.394151618390967,0.233792594280937
0.174792582519483,0.157225324564238
-0.135937778498867,-0.0440261779725378
-0.328235848324501,-0.239025717736311
-0.277834212801184,-0.359017136313504
-0.00157456885730825,-0.395201355720528
0.36236694431943,-0.383654515759571
0.637978225745871,-0.358754693522857
0.715641533289617,-0.322802061185831
0.58388720012436,-0.254617042330622
0.32040932184844,-0.153458710581856
0.0532883497426844,-0.0298241854874412
-0.134023598870514,0.0518372765882743
-0.235830272916195,0.0631988722680029
-0.295123600105458,0.0144644215310764
-0.342792914199116,-0.0497995979530163
-0.423389206855817,-0.090337024135886
-0.476476880227821,-0.100525417312176
-0.466134123865721,-0.0904605231427907
-0.372215738486938,-0.0728315283714784
-0.213940676593138,-0.0518835855440172
-0.070238121121663,-0.000802721341956293
0.0276784505075522,0.0859683683540746
0.0477310466805964,0.215129332331672
0.0543843748823467,0.362490434868078
0.100247546661204,0.481432133032223
0.250387321874296,0.545480049342592
0.480274366847365,0.515532373306503
0.670133405296379,0.402518458308646
0.737392177370675,0.247901964625419
0.593519801249167,0.0858757504425886
0.281554526286081,-0.0186323977703603
-0.066471502910152,-0.0269837865675091
-0.321212044247679,0.0562368050072477
-0.376291095757454,0.217058948278606
-0.263061055382949,0.388347325773327
-0.0884074081889517,0.497100647677696
0.0515285375292694,0.522123926630031
0.0926062560081155,0.438085191139404
0.0460021113334717,0.262844930006302
-0.0514513517072361,0.0533192223798464
-0.125872884329482,-0.133159122738695
-0.141803816390831,-0.24336350088096
-0.112242056777524,-0.243378945657798
-0.0678145176053668,-0.147021503527624
-0.0435785078171756,0.00757954220691868
-0.0590308928568727,0.172986457121197
-0.107780783084226,0.294922902589135
-0.164017592320602,0.359233261690151
-0.210050572062108,0.361039370171924
-0.249708090023706,0.320980491010707
-0.253845192568546,0.254061317945193
-0.224978109582666,0.177494048228494
-0.142668292522651,0.109123793550313
-0.0156839403912328,0.0432234598024277
0.113909246850324,0.00557273885202795
0.174128795445731,0.00268602912610918
0.104693392494178,0.0494291136196875
-0.0919733415715247,0.142652847745813
-0.3369577320278,0.260189781711291
-0.522957538582945,0.359557415922095
-0.579611111504494,0.412814897256746
-0.469098032365379,0.391203171584661
-0.215839419902911,0.281461891458081
0.0716428810912018,0.127015222654015
0.292360389122123,-0.0294691374726934
0.384102160540163,-0.123526470864347
0.350434204852205,-0.137960020815544
0.25852259163849,-0.0974843356778698
0.16966750483592,-0.024822615269039
0.125965510699225,0.00761041590136275
0.110960791585761,-0.0321397284299779
0.0946439346433735,-0.12687628732853
0.0516365959884647,-0.260375034450776
-0.00889168320768946,-0.36232062690543
-0.0504633892558975,-0.392160274086223
-0.0324330311704018,-0.337112112130123
0.0513741658852028,-0.207735022775879
0.176938306926551,-0.0394722779094977
0.266302817617065,0.11114603586699
0.262829502145978,0.213585632807519
0.147901415978024,0.255157338855727
-0.0529487380465176,0.236447759492462
-0.24961547211222,0.182217747795925
-0.36029839304701,0.13329805806418
-0.325611589583166,0.11466566029382
-0.132819515271656,0.143378380093889
0.146234225905224,0.210498250675727
0.402317760792323,0.29841166283706
0.557783294288788,0.380906732636561
0.54802713494928,0.404725927990038
0.416396258499643,0.375303103702216
0.232480464910269,0.27388236299583
0.0628129473869646,0.15109686079814
0.0165020991090522,0.051713781810498
0.0729395826015453,0.0134455832707295
0.169188970501652,0.0582436110053436
0.207102108339288,0.134069907826257
0.118895380750146,0.180149196523505
-0.0982253128027842,0.116595276240754
-0.367198706575184,-0.0749772612368032
-0.5518555111225,-0.360221219912362
-0.573004130320642,-0.636203006817773
-0.430320409937667,-0.806256461909501
