I,Q
0.2962963628752243,-3.1222767427711564e-06
0.21529585499777018,-0.021371043631937304
0.13637921750415644,-0.06597434787086238
0.08919952704025418,-0.13450333162159495
0.09356501553084777,-0.21802834069606417
0.15032036762260345,-0.2979811907379796
0.24003610366760783,-0.35274039665858636
0.3308498955260617,-0.36835157783179634
0.39171647517123614,-0.344064833535489
0.4010149458685637,-0.28592045497037
0.34691120631092925,-0.1983796586823116
0.22839408585200402,-0.0872059829732469
0.06429576106304405,0.02547987904059
-0.10177303010692655,0.10197387394821143
-0.2223253325349664,0.11887242948278412
-0.26982659733559994,0.0799492905846247
-0.2375908497061586,0.0008585532837505437
-0.13528654600776946,-0.09639217896362355
0.007084044960414316,-0.178598305400692
0.1425366190939012,-0.21267841835807752
0.2281710336754524,-0.1854871654173388
0.24031984188478972,-0.10038489182568575
0.1726663921334246,0.03292026359493557
0.03744409963423637,0.18946437326812957
-0.12808288338252327,0.3238131550825587
-0.27431824537214533,0.40278042505482
-0.36731610450225427,0.42911898594927217
-0.3963288887919303,0.4208967337372445
-0.36606679671049597,0.3888199506703993
-0.2925975987780002,0.3345290424405661
-0.20412601167532038,0.2617119084191671
-0.13619195998199057,0.18301313268917818
-0.11751136742941817,0.1131982468003614
-0.15690940292117977,0.05957795195490443
-0.2396670234625726,0.021735238973195188
-0.3335969212182245,-0.0034867340820834342
-0.40459502720360435,-0.016694142652561125
-0.43001264263252853,-0.014128581306850988
-0.3994317852669405,0.008046858792827134
-0.31208486617373987,0.04805880049828384
-0.18278838535768346,0.09695916432784035
-0.04782081408210652,0.1415993850894748
0.04943880179585245,0.16819779895655756
0.08201894167615245,0.16394023560141582
0.044519200402911706,0.12020134246260451
-0.04892036826745279,0.03761409527577737
-0.16147800359840292,-0.06897697135597051
-0.2458428260110783,-0.17104800558957126
-0.2719208247117131,-0.2372830973684428
-0.231036674871038,-0.24402551386851112
-0.12183602675408434,-0.17749257565148494
0.0431687817744423,-0.0369801143387045
0.21178377317773778,0.1512856580570471
0.3183271869774917,0.33424441222814477
0.34677441900300826,0.46486898555816786
0.32118717279997544,0.5210398311576079
0.2635024206850841,0.49481207235959895
0.1803983493389704,0.38080022401651914
0.08023579299389866,0.1830116905031124
-0.0015196799498202707,-0.05872024313547735
-0.023111906480609266,-0.2705971692288516
0.015316038279849266,-0.39853757052434646
0.08095000297708715,-0.42926775200725914
0.1398477899574995,-0.36810476777319207
0.16482646537506943,-0.22492678854027615
0.13300016372662163,-0.022576137236298643
0.034350048837978694,0.18770416057419226
-0.11112766254432745,0.3429510756643857
-0.25917857962455454,0.412457799776564
-0.3692555993815697,0.40709926737423324
-0.418987552694942,0.35260791110608836
-0.40122162426492314,0.26810010914704496
-0.3196119190050002,0.16436600072481936
-0.19296286903431403,0.055678988654246565
-0.06019091821754457,-0.0337790327237534
0.03319625363268862,-0.08534028418428156
0.057874839780544654,-0.09875199359350081
0.008774954028081709,-0.08435456766684242
-0.09584972203269648,-0.0543885986008691
-0.21825790874015946,-0.022314030020691784
-0.3163962760928954,0.0024935784002012495
-0.36263678620436585,0.02028658470877125
-0.34714473624275205,0.03617567880581116
-0.2734539264258986,0.05222180304544826
-0.15959476331727737,0.06656339600577235
-0.03943758627435908,0.07695057779907932
0.04942340668178875,0.08142312661707192
0.08372122868674389,0.07621473959793162
0.06018028601094109,0.056827941707350095
-0.007165667845639271,0.02092804356694412
-0.09089946207665188,-0.02998075421889795
-0.15967511487631178,-0.08974303115114741
-0.1917846384504943,-0.1489101732344174
-0.18171967266156452,-0.19777120258000624
-0.1384264808861994,-0.22907418497992066
-0.08042406722235204,-0.2392908074467626
-0.029895377844981953,-0.22963734770828353
-0.004573432630519656,-0.20661258472092456
-0.0107681817402184,-0.1799417055113928
-0.04118911793494049,-0.16012022331743464
-0.0781903127881352,-0.15536785088078894
-0.10143672088667015,-0.16863868925291617
-0.09710230161009827,-0.19602705650689659
-0.06383506922217798,-0.22743041721595234
-0.01451698748721147,-0.2495055909588619
0.02738375985622307,-0.2500148494564323
0.03615120638861344,-0.22164043316877907
-0.006665798198353618,-0.16273299054025328
-0.10413760859617313,-0.07939807064119139
-0.23717478206055373,0.009471062061650133
-0.36884264821420953,0.07721979934600756
-0.4629887344067003,0.1093056716367276
-0.4979893744157339,0.10951593211146327
-0.4637479005797683,0.08597462639610287
-0.356473411287365,0.04134463376323444
-0.18582729351623423,-0.019266965815627115
0.009791236660559057,-0.07416866404407771
0.17230690836037937,-0.09637496699436449
0.2596616017753693,-0.07941272993016989
0.25833402989176957,-0.03463597511284641
0.17304253706738057,0.02260149601121565
0.025335984315103408,0.07158903890477315
-0.1423047345704903,0.08605843230263886
-0.2811817286822812,0.0501852514464522
-0.36074780272924317,-0.030292639411165424
-0.37443902702959836,-0.13499592303494198
-0.333208192403559,-0.23698401318872345
-0.2608812219320467,-0.3069816844978136
-0.18718255623218202,-0.3207189846321494
-0.13587973465542713,-0.2642277302119356
-0.1153878363529099,-0.13523055299200862
-0.11892357050701896,0.048621962105792914
-0.13040281962580222,0.24364853206227927
-0.1290287820238177,0.40363802872317706
-0.09349327458006454,0.5089995025927665
-0.0102522403253943,0.5597158705344588
0.11744902282165047,0.5586788945566065
0.2651926820344399,0.5120771380960374
0.3958921171095473,0.4372702318024806
0.47849025321300065,0.3571302240980788
0.49592339362507976,0.28754649871879595
0.4386780551503387,0.23726142334035646
0.3020672686616519,0.21337332592336428
0.10030793715688527,0.2165914112322735
-0.11771520507020836,0.2331006963587048
-0.2913679540124927,0.24844422398013474
-0.3885490009838598,0.2649217669683067
-0.4060491905078144,0.2924045214883497
-0.35217316206082794,0.33290257003040435
-0.24289997758086276,0.37663608577575114
-0.10603201753715401,0.4077942718084427
0.02439922785475303,0.4127113823455496
0.12340233477783631,0.38176364614462277
0.18051463896774228,0.30799425526914626
0.19408583832238013,0.1895074102498979
0.16986639781403065,0.03767580902731634
0.12529597345808102,-0.11805013001246349
0.0839509736891489,-0.24016890257690243
0.06077429777386933,-0.3009350768092727
0.059121569279859114,-0.28706212428230304
0.07828423103221792,-0.19554457248748808
0.11392181854197787,-0.037716316588435404
0.15167742148915145,0.14995603885615802
0.17442483806072612,0.31541031456750546
0.1789950744648442,0.4217069207453588
0.17263953840685048,0.45725546845716963
0.1577397293182149,0.4246296453653022
0.12670079646488377,0.3340559832459397
0.06975203722211154,0.2077094278814286
-0.0127865731551685,0.08160564919881058
-0.11003115914560864,-0.007888295805910286
-0.20954373344496613,-0.0425552732312982
-0.30092786562389284,-0.027815281334118546
-0.37469919864404366,0.012946597061540771
-0.42351310918695095,0.049091402705687216
-0.4435033185530487,0.05379575859083878
-0.43361940760110645,0.009236187937944942
-0.39446948715434865,-0.09072207649249675
-0.32862479050088644,-0.23304911373777962
-0.24427315929477278,-0.38167553824031325
-0.1580130011374681,-0.49634350913260206
-0.08850547243486588,-0.5555335632904177
-0.04636265606150511,-0.5560441650778818
-0.03043998819555015,-0.501155518249585
-0.03121794898565109,-0.39841091362995346
-0.03831523000128679,-0.26796264753195026
-0.046716967539208516,-0.14588485892506367
-0.056098831774365705,-0.06953818553060163
-0.06659079981246838,-0.059085971351626
-0.07698068684220777,-0.11237743851104307
-0.08360410375993259,-0.20742715547280138
-0.08053961012490636,-0.3092178086343886
-0.06281831605815766,-0.3835216557080707
-0.027320958998798606,-0.4076231416559592
0.0314173790458438,-0.3695389912894246
0.12115317998606132,-0.26470052424104823
0.23867081001263554,-0.10119138400920989
0.35563148805792255,0.08969850927726507
0.436912811571814,0.2621668289600822
0.47214445515407605,0.38206360584924504
0.4699668062958542,0.43624754190500503
0.43405164379260475,0.422820914181086
0.35212295114384673,0.3433817136177482
0.20481482826122935,0.2036471217139152
0.0019757479028567715,0.021863413632318265
-0.1921689637898219,-0.16550445252764767
-0.3164301565653286,-0.32107341572885556
-0.36410596310477517,-0.4267185709997134
-0.3551195925741813,-0.4809692275281346
-0.306659815561069,-0.48855084293540396
-0.23075605173350117,-0.4553543016510852
-0.14311729146754995,-0.38761883140760667
-0.06779954831434504,-0.2942124638272866
-0.029608838465735848,-0.1882185024510181
-0.04071101920643916,-0.0845013862569991
-0.09444671326953913,0.003569563749236059
-0.16815998670947238,0.06626767589635466
-0.23261489550362358,0.10043646357024234
-0.2632713282192385,0.10996590346795529
-0.24613582380324195,0.10170158162484784
-0.1790713721334135,0.08142250879716606
-0.07371960285344267,0.05435915241820921
0.04382373396326834,0.028183171861357326
0.1405755423291003,0.01052437708419241
0.19070377753862688,0.003554183476792638
0.18230229643432985,0.003290630369860958
0.11739963912577844,0.002789948512016518
0.012705128245562435,-0.0067572771352329255
-0.10019825598537221,-0.035230602959429064
-0.18422628962910895,-0.08861151435039114
-0.21132990397352422,-0.1645271480918354
-0.1686742094581168,-0.253029287917546
-0.05903447645688791,-0.33711659876793204
0.09637679007831149,-0.3937693911326735
0.2597942098504504,-0.40411927765263167
0.3922351398984907,-0.36611653682625617
0.46867113979739816,-0.29234323388391054
0.47874139012180783,-0.19760043915859218
0.42011355003873413,-0.09305410711442243
0.2976459027175612,0.00781185410823966
0.13178057697992052,0.08125858875753623
-0.03793059042256678,0.10106734783292468
-0.16888984341419025,0.05819738396231236
-0.23496150012787897,-0.03434943213704019
-0.2301461317542563,-0.1507720694954083
-0.16507394073989998,-0.2601336086085841
-0.06379383500912199,-0.3333513476706878
0.04317162544403738,-0.35189790734347237
0.1295289363861879,-0.3112575397747536
0.17982185573899687,-0.21629933111528046
0.18921416710985006,-0.07887888110135392
0.16188285992528828,0.07935354859867864
0.11062707725930371,0.22824761460947746
0.05393626227430668,0.3427974732559661
0.007898894332819352,0.41309733022098344
-0.02073133375825519,0.44088882818773373
-0.035930663534071296,0.43071251150707546
-0.04927181368506534,0.38599416552777427
-0.07425726680794421,0.3093054892201772
-0.11918275945499265,0.205096092205958
-0.17973395567217348,0.08265451004491801
-0.23757956355559,-0.04261747402078374
-0.26929855387877805,-0.15231870749498203
-0.25727522429816,-0.23073216694551235
-0.19133779797704328,-0.26824405835020193
-0.06678306124544907,-0.2605709053274611
0.1074853751246376,-0.20814011869308324
0.29503825064491246,-0.1201818325826364
0.4453953485576149,-0.0206303497814024
0.5305356513324175,0.058499822100034356
0.5495780394768018,0.09286457910156011
0.5065180677203933,0.07377491883677113
0.3999641592221024,0.009053229702339339
0.23835654852821508,-0.07814533948934765
0.06091078894925156,-0.15633123444568706
-0.07890058654960941,-0.19926357671036973
-0.15018789949698985,-0.19352224539393376
-0.1463143867208691,-0.1394412940429794
-0.07322285752832831,-0.05284548190338801
0.04550823389364139,0.03481035196388979
0.16942719229973402,0.08714602219874201
0.2624082126266105,0.07820445981837587
0.3036292613261526,-0.0003318820652834779
0.2821394329514484,-0.13564171935270528
0.20024250548290412,-0.29121760451255874
0.07974641801957322,-0.41960789487548433
-0.05219682421238646,-0.48622915687975343
-0.178117696040074,-0.4757174089575994
-0.2839451013662737,-0.3849866946258884
-0.3496619550080397,-0.22555722447603202
-0.356742722457962,-0.033563010688999674
-0.3032786926118543,0.13741918415167828
-0.2024063718640107,0.24339181705096496
-0.06992023660371838,0.2632489307267636
0.07618912111167885,0.1966696807076669
0.21170684275967122,0.06909914890602287
0.3137443632316217,-0.06913814344664934
0.3707110825990887,-0.17125345869648562
0.38049135247101057,-0.21579119189689783
0.3446989305520934,-0.19751429892247302
0.26874371221558274,-0.11712212751384536
0.16524292523676232,0.010859242262861562
0.056560202980928585,0.14896185994467523
-0.030039273024473234,0.2551258905750133
-0.07299767319380937,0.3092913486640472
-0.06282347845854248,0.3111667973283456
-0.0027184355183041673,0.2660492199007957
0.09117155823849937,0.18205946040898582
0.1916633671520714,0.07385842911439033
0.2694953460134914,-0.041732326192824486
0.30360305792268844,-0.15606004247424374
0.2847564832298841,-0.2685861831740405
0.2159466241696268,-0.3777487035538297
0.11341062064644993,-0.4752257885024873
0.002702843235051216,-0.5489863752322306
-0.09488181044651336,-0.5886838633567574
-0.17091594700784227,-0.5861561135853361
-0.22544528164068894,-0.5334214709624318
-0.257823571755144,-0.423117985357046
-0.26542812511089786,-0.2556284593634304
-0.25321251817104495,-0.05256126499122875
-0.2402278783854157,0.14131147614042583
-0.2443182217400249,0.2839912941257418
-0.2653825138232833,0.35969638737182275
-0.28898566345509774,0.3741570511552576
-0.2962491750557107,0.341829986067857
-0.26866323705997813,0.27942472184223355
-0.19136030849298527,0.20335628562543917
-0.05949215537777945,0.12862855434561582
0.11216749376850486,0.0690289397012388
0.2874782647890605,0.03434368614706598
0.42755569803173876,0.02228137654086399
0.5114697119566349,0.017939598097763586
0.5349935971846931,0.0056954233009118985
0.49901332759860073,-0.019795207783900787
0.4061827091332367,-0.05078743984976769
0.2689539080422113,-0.07208954330066387
0.1177774643753006,-0.07249107593360406
-0.007618844041376872,-0.05271589428987363
-0.07868119316934144,-0.02283102273748329
-0.08708018219145644,0.003524955999011014
-0.04168066501462021,0.012465129733676968
0.035860362749201076,-0.0053327805825824325
0.1168337738284294,-0.048456740217498774
0.17553400581341835,-0.10355465820180439
0.1978549337229455,-0.15078238622457416
0.18390330760180357,-0.17011639590420127
0.14599275414274898,-0.1456438290349088
0.10524917462936612,-0.07106883203459811
0.08468254609750685,0.043305150831899196
0.09908202127654823,0.16972155920962156
0.14829455313369133,0.2751321804007694
0.2197251271254717,0.3364538328845796
0.294353049321659,0.3464447026422463
0.35075290049288177,0.311395096118683
0.3682585532918438,0.24829461840106917
0.3317906956424843,0.18206871853063253
0.23832927187025627,0.14042384987394316
0.10445103418855786,0.14306279434849006
-0.033442208308767,0.1890279706759264
-0.13439867229125627,0.2568863157581909
-0.17209396771321148,0.32106717623087105
-0.13944945659973623,0.3619189502287951
-0.04535653240041658,0.364603832347558
0.08528081317276935,0.3227118191596302
0.21489009819780622,0.24886343008135775
0.3085544508916376,0.17368042763912778
0.3487470409300742,0.12834268096632592
0.3356799875658005,0.13204013471952775
0.28212636100855043,0.18899422771376567
0.21063134675768472,0.2831325788358251
0.148620908128869,0.3801958145100264
0.11820083614251385,0.4465867312136839
0.12667488547204686,0.4634181217194328
0.1628933261057841,0.42364625870451944
0.19960118269736363,0.3310081846974395
0.20346279082498775,0.20543197309206723
0.15144648584586545,0.0821021758784226
0.043780294226029484,-0.002796125590536698
-0.09304718230390871,-0.029655047218460618
-0.2161870941145677,-0.0046358703934291905
-0.28548712309882174,0.046475467255408166
-0.2763306535345825,0.09219677824462355
-0.1808792384081354,0.1005636522841228
-0.014163967276410895,0.044260989583612
0.17449125373926744,-0.07517224566221554
0.3185453365206526,-0.21760539268492818
0.37525920503437155,-0.34590175542311785
0.33075161746755244,-0.4461558532537495
0.1871621583714346,-0.5035516365884906
-0.02819911271601061,-0.4936623746791314
-0.2503676426382631,-0.41064057357981737
-0.40660959411445424,-0.28568789749059165
-0.45624640864294086,-0.15623364664714312
-0.3817595372390464,-0.047015993654827025
-0.17809082563105957,0.01686173350267527
0.1096930036342052,0.02341262484717335
0.3714550690739079,0.0035003973816744214
0.5282824925708638,-0.009878130142618458
0.5704902267152767,-0.014753203549333621
0.5041409039463108,-0.009035033623971385
0.3308563733988128,0.025312012162776402
0.07927126336238519,0.0933947180401646
-0.16627726697853232,0.15800736496695952
-0.32543136378731113,0.1863251654855513
-0.37710907399820254,0.18323926816741978
-0.3354425989781945,0.16018685330276172
-0.23145240509235127,0.12458779071708548
-0.11651306105465514,0.09357254577735337
-0.05040317385264943,0.09221283783925684
-0.0719709725630605,0.13346538949517348
-0.1820026639457796,0.20646329753959416
-0.3401169690786641,0.2763438775658907
-0.4843042505000788,0.3102292742216353
-0.5681295566138105,0.3068938023669999
-0.5703227846657289,0.2810181575882147
-0.4795812495815036,0.23358342750609215
-0.2912525565146566,0.15021901495724171
-0.03650981418236806,0.04192316641472862
0.19716767516627753,-0.03026339860179439
0.33111548537404534,-0.02626109122783849
0.3397535093465039,0.04632292946807732
0.2231067709919381,0.16955105181226118
0.005506076179437722,0.30444262017503565
-0.23817081884841354,0.3826465396516558
-0.4198723382191847,0.3735546143370075
-0.4952237577322116,0.29813760964484587
-0.4489059219734724,0.16884106684849828
-0.2644520617935235,-0.02704400932964032
0.048319406190203355,-0.2514300564343897
0.38466424717834885,-0.3755748325540395
0.6308695656069848,-0.3603042242163169
0.761638053215734,-0.2730175700306966
0.7923389007156113,-0.16677709175518618
0.7337141649138633,-0.052231151026714
0.579772978566942,0.08413581439397784
0.32469976991655275,0.23838312122744534
0.017312596041334588,0.3515656141575463
-0.24232250309225598,0.3744089757601712
-0.394517018219744,0.329854968311601
-0.4349382867487095,0.2619993196925812
-0.3752660126080786,0.19453865152916752
-0.22975618164787617,0.1334739418773104
-0.02871569326294602,0.08302989551503405
0.17387131136500358,0.05090357042607757
0.3290703411421835,0.035306662125224646
0.419909090977086,0.021122907668504647
0.45241497259490676,-0.005567413517974132
0.43946336904297306,-0.04631902015861464
0.3957891054265767,-0.089379150468183
0.3381939717947653,-0.1157542870765698
0.2821993167771527,-0.10773350391013065
0.23614726055107751,-0.05653550269760479
0.19827344532976288,0.03268370095140943
0.1587379373707434,0.139093191372433
0.10614626763565363,0.2327340329522442
0.03443582194503714,0.2869066055693537
-0.05552284253685185,0.2866688126226459
-0.15601225061298746,0.23012200215087653
-0.25097428659928495,0.12904525797931654
-0.31929821639179207,0.008815674482051311
-0.3465303849001641,-0.10024323618599107
-0.3317298035024727,-0.17687084423821653
-0.2833897672584268,-0.21586083668837355
-0.21537874045799038,-0.22628006435886594
-0.14731293012031135,-0.22643531203550465
-0.10168174955887926,-0.23686862998929534
-0.0949097194769938,-0.2712476022036671
-0.12918375236994198,-0.32831742778097955
-0.1917764200757445,-0.3911599337845163
-0.26344148952685276,-0.43507696992035266
-0.32958648309575495,-0.4375307676326266
-0.3807376792934013,-0.3826456767726768
-0.4048632837141221,-0.26460606715161145
-0.38694451237601524,-0.09624383552610795
-0.32390820621917427,0.08203865646805247
-0.23460320110048768,0.21613300786716785
-0.14311611215433806,0.2662784815231659
-0.06475656369316268,0.21437722026375158
-0.01047582187513826,0.061749121868229825
0.015116518861671889,-0.15418350910360423
0.020349011874335902,-0.35945010248156256
0.010952616582999225,-0.4948557500021289
-0.02171896350138666,-0.5417800260633605
-0.08713592686417555,-0.4955813644909573
-0.18031271769944432,-0.3487446642498072
-0.28014709306857377,-0.11556079069831224
-0.3654116322842105,0.13356067223100415
-0.426891845039791,0.3191512465918718
-0.45632427930267505,0.4221260161614094
-0.44224027975976316,0.4617188725947724
-0.3763081919681104,0.45461461886216786
-0.2590783587430946,0.40634219526430854
-0.10801106861368907,0.32528680533577925
0.0382953609282514,0.23793930617113948
0.1349610750769501,0.17561152306922875
0.1525890659244315,0.14917804292466302
0.08244874403127166,0.1495923698125362
-0.06162020221629818,0.15929532248740116
-0.23597569271192928,0.15819740979061686
-0.3809504932741664,0.13739518777233836
-0.4542769880251548,0.10886956448410139
-0.4384209872685872,0.09171562201545563
-0.3253807427660796,0.09415021880978346
-0.12129649013190134,0.1114999575720396
0.121866870761682,0.13891941230471597
0.3185380053009154,0.17374290679953303
0.4202684888862116,0.2019261144268081
0.4237709245045813,0.20442815058204972
0.33259492880417935,0.17306825202022816
0.15375255056868622,0.11312305265951791
-0.06863478986008499,0.0373557091790649
-0.25526992218058747,-0.03631718860255256
-0.35680594777740876,-0.08569537561298216
-0.3712222375118918,-0.09481149009122863
-0.3134045050328516,-0.0623344007651473
-0.20790813459066554,-0.0004441520308714671
-0.09735776111251142,0.07035264179412125
-0.029083536320067563,0.12865610521998203
-0.028384478929100183,0.15924410405678588
-0.09151750635193358,0.15680175825322049
-0.19044126450077722,0.12584000575411633
-0.2826670182665719,0.07998319664031205
-0.330815040447764,0.037791556878465374
-0.31490720946812595,0.013542626826230694
-0.2298119891873956,0.009878501485290642
-0.08601356725081419,0.01887372830407349
0.08353067211839584,0.0292869357191895
0.23410292337469804,0.03239094621132584
0.33631202955822764,0.021911282489174046
0.38472533292110006,-0.004257095812424622
0.3880648316759536,-0.04088467753999163
0.36200227615379454,-0.07601483373390104
0.3252231990097792,-0.09685132981245387
0.2941303713909918,-0.0962449265704262
0.27642775160180694,-0.07618415962763296
0.26905251459169244,-0.047182185581667396
0.26166655488942986,-0.024040454045834263
0.24324511866642912,-0.019835771484638005
0.20777837587616033,-0.04042887130042167
0.15780048894730905,-0.08183486893025944
0.10520001523967586,-0.1312789291901881
0.06660925334012721,-0.17216773824766596
0.055194601134394825,-0.19070849659910474
0.07477417365082475,-0.18075781148866427
0.11824068687008152,-0.14540367843949126
0.16899294760712963,-0.09640798306495527
0.2068550173462891,-0.05014457147336739
0.2165862733188535,-0.020959858219407688
0.19288608555385212,-0.014566600260561757
0.14099691130664044,-0.025856876730033566
0.0756102116420366,-0.04085418030783456
0.015851837073864405,-0.04249231973457487
-0.023559796050671898,-0.01742642859433545
-0.03925546818876239,0.03865086898863907
-0.04105785476638781,0.1180492048569914
-0.04870251877637535,0.20337047694141613
-0.08316657500160628,0.27461830032685003
-0.15671558221988866,0.31760081611228885
-0.266790473746319,0.32770406098876964
-0.39370429436804805,0.3115428662486984
-0.5074764710770958,0.287324583285287
-0.5830040041425745,0.28034853921648006
-0.607518258832499,0.3113079896911704
-0.5756962247644247,0.3851009341828728
-0.4886241444910929,0.4860512311969269
-0.3609397376388927,0.5834493207697647
-0.2209646958081079,0.6478004882190782
-0.09703056938440992,0.6626295672054607
-0.008881772669799424,0.623270743272255
0.027903177055299506,0.5330900062292092
0.0030732206524728225,0.407411480139923
-0.07374787402408932,0.2783417835087946
-0.1675013047833109,0.1859599045758555
-0.23894685126783066,0.15663368106998796
-0.2637470731399349,0.1911983880349878
-0.23168162322693428,0.2679034289684385
-0.14486252885852405,0.35202426120788316
-0.017458263207272506,0.4094028266848
0.12824645551089078,0.4191573969646146
0.26649233288228025,0.37965792264162634
0.3725232352383914,0.30767186858777773
0.42713621756927084,0.23106448980362668
0.418436459218262,0.17796740767501706
0.33924519149879456,0.16961062720659
0.18920032173911355,0.21381048905410827
-0.011448087874415942,0.2900974026689564
-0.2138797538310603,0.3518098433728828
-0.36575088222047225,0.3673019195109592
-0.43745597074581455,0.33830480025609894
-0.4161471868622227,0.2740063669582948
-0.2923898253083157,0.17247337649706498
-0.06939369439335212,0.03925205754994464
0.1992964221716175,-0.07353824149718886
0.42122921827642906,-0.10682631373327309
0.5405740021842648,-0.06740673982170095
0.5452732926328888,0.005138958923862332
0.4274429028211816,0.08547723859713287
0.17406035316858082,0.1563268675216917
-0.17499179855471925,0.17215778130269807
-0.48611839664061984,0.08577028163914195
-0.6614603366940772,-0.0723933650226891
-0.7046178721349153,-0.2360738900122645
-0.6495520107530782,-0.36494499600641267
-0.516649708570405,-0.4445971050894957
-0.3140358640147625,-0.46703742092368933
-0.06749476406051892,-0.41933087436878064
0.15627405933784885,-0.30104359544549336
0.28928366813434764,-0.14721535353784956
0.313452049817708,-0.007134018959472329
0.2513925287077795,0.08625887767914579
0.1427121829981309,0.12157255884618189
0.03333863059727327,0.10601442786701161
-0.03768291264132562,0.06350238960970941
-0.054377134358555596,0.025405110824335546
-0.02747962691997878,0.015992170776416896
0.014403384350723393,0.042210631701102695
0.038070473332308404,0.0909993111583893
0.021067660001372987,0.13416829962012924
-0.03894430777814565,0.1401477524607713
-0.12409422832082172,0.08614514207690005
-0.2018702747425479,-0.03180364029082689
-0.23669081851912402,-0.1914325206989709
-0.20949038067961756,-0.3493438976379776
-0.13018881465798887,-0.46201427419030755
-0.029020841515593282,-0.5040907748628609
0.0619661051800985,-0.46849038900097545
0.11963926968613418,-0.3575722879126752
0.1306015870394671,-0.1834669778389005
0.0921018570442664,0.017782726642771994
0.020669939351108932,0.18807587778472848
-0.04823781280815915,0.28505278878637197
-0.08048457007970192,0.3021214189196174
-0.05970691066263946,0.2508107547571819
0.008205953769318515,0.14905664584154954
0.09656962561645366,0.02690264767779365
0.16738809547359149,-0.07901812779194932
0.18914475191205415,-0.14768047604725465
0.14833050933792483,-0.17752850677060839
0.05340271882904517,-0.17479284736248796
-0.06328330407264098,-0.1501927002167121
-0.15573878405414743,-0.11724511618543748
-0.18660847946402387,-0.08323381257114806
-0.13982629957130754,-0.04526773397055265
-0.02437144956219208,0.004818030596191935
0.11908979387110023,0.07568117088934624
0.22938744417135012,0.16993895628906922
0.2601545304964879,0.2785173736529044
0.1964840254358707,0.3843420780554955
0.050869095880838155,0.46580817717687895
-0.1345942481145712,0.4997528740465903
-0.2973572112961441,0.4785733291680288
-0.3865266191932891,0.4182999090749117
-0.378787638499795,0.3372075458071034
-0.2715252362631736,0.23646147445001509
-0.0885646753142382,0.11487724613138284
0.10273945105442835,-0.0012546152840659946
0.22214203295619328,-0.08102693460248052
0.2252113137980279,-0.12443150127863493
0.10294690188434187,-0.13960510884592361
-0.11440362012987308,-0.12823422554161415
-0.34212881924335803,-0.10345719473307628
-0.4963286156445711,-0.07773728112685203
-0.5474312776014022,-0.038915095882524287
-0.4890097426516909,0.02840292000482948
-0.31369131484143803,0.11809663713134073
-0.05361573120811304,0.20580948092771267
0.18547583450238966,0.27433894505276246
0.3172776477424146,0.3155198109509931
0.32939662061769204,0.3171782967934911
0.22916564739593512,0.2708554550486187
0.03274774337791973,0.177364884523633
-0.18984916667926643,0.0503864969528941
-0.34054762836525265,-0.0754719818802169
-0.3804701398420985,-0.15946715868063469
-0.3183177669541368,-0.17785678170482985
-0.17152163574825924,-0.1246403514697134
0.017070070662586766,-0.008765298418780926
0.16754345843223611,0.13806415871471323
0.2235468027528072,0.26788540282563644
0.18731684075323093,0.34294163856139787
0.09071954679216042,0.3444979256687705
-0.021884297579683378,0.2691993581223902
-0.0952877282113238,0.1334263799376687
-0.0815774834998884,-0.02201165638908171
0.03239213830680103,-0.14326534853489883
0.21267486011123674,-0.1828381977255074
0.389884127776769,-0.12219914377981367
0.4970491033836784,0.01598849368991633
0.5005350129322227,0.18629493589175758
0.3972860049810905,0.3449215959497164
0.20689234248842311,0.4536647858113852
-0.020736288558493476,0.4804000988871804
-0.2109704401556565,0.4187742857400453
-0.3009834287146494,0.29633012036946316
-0.25909114435431596,0.15044521654973148
-0.08112311579072647,0.01642739686413063
0.18721793392818076,-0.055296407998093405
0.4394652028921558,-0.022548141459380968
0.590580180045431,0.09276407661420898
0.6264275423927764,0.23201461169727658
0.5655420549630982,0.35031936605533
0.4256866725664197,0.422313391611264
0.22261323154673826,0.42864632443480055
-0.01102776544359858,0.3522859986973642
-0.21656641542740768,0.1981414484113783
-0.34230411376218595,0.009481248144130858
-0.3825046355765891,-0.15414167946077756
-0.37033249808096724,-0.2505306379598274
-0.345437370954836,-0.26362672115237207
-0.33183101639668855,-0.1971578513778765
-0.3327385388851934,-0.07309311080290994
-0.3360143579666983,0.06811401409114626
-0.3213135573195786,0.18434640332274438
-0.26557280385036186,0.25293226616234915
-0.15067103821960257,0.2677745536087945
0.023202155044384602,0.2315717874345593
0.22289674283090918,0.16594175646293713
0.3936737518603731,0.11037926130763963
0.4970608330636726,0.0887881270027501
0.5220153642814708,0.09813705895361235
0.4695663230743341,0.1281644864004944
0.3471869612897523,0.1696850990778655
0.18040897016069798,0.20637389613695226
0.02027733485226071,0.21594010260371788
-0.08056838055453937,0.1896402022168549
-0.09587805477823975,0.13837511650468207
-0.028893750482739126,0.0828092691115241
0.09155903129117059,0.049312070827878265
0.2176027319568171,0.06325801789637561
0.3025059650835497,0.1345573806755483
0.3191386743731293,0.252709523285852
0.26293482210603486,0.39202879304780747
0.15101345422685178,0.5172050342531188
0.01891557833418749,0.5967559070869829
-0.09478701672499408,0.6177469726554152
-0.16657419282051228,0.5806678851956194
-0.19343852082534302,0.48235552335075177
-0.18848464754176905,0.31066841957344193
-0.17052361068674982,0.06582106690569477
