I,Q
0.016790833208709374,0.0040279799410572435
0.024982577706046928,0.015345178897241483
0.034677715634183474,0.022422008565819863
0.044120595142572966,0.02394397645760886
0.05078673425127483,0.019845350392597123
0.05213209339720678,0.011385457873525453
0.04645749826560863,0.0008335145098976526
0.03359562667356592,-0.00916268546543289
0.01516900652681183,-0.016333149479607907
-0.005701763025770986,-0.019422093490045006
-0.025181269632902452,-0.018491126165333643
-0.03976809734964357,-0.014786192485232413
-0.04728491408452904,-0.010216531923644209
-0.047492247108179876,-0.006631756496169046
-0.042120858121559926,-0.005156139572420851
-0.03430078766863324,-0.005818588004098601
-0.027559255860644234,-0.007608168750614253
-0.02470043093855316,-0.008927348303688864
-0.02692052305738009,-0.008266556771991018
-0.033437790131362784,-0.004840353233961888
-0.04175282083243929,0.0010602035829107989
-0.048453674034755694,0.00813642009179274
-0.05030861392021006,0.014547720008041675
-0.0453016325428378,0.018595453679188554
-0.033289669356096535,0.019358327637688535
-0.016085582268499987,0.017027423010194144
0.003045141760798192,0.012801846351300454
0.0203038278283388,0.008376334215930356
0.03240193552682469,0.005215002282144094
0.03741049236917973,0.003897368089445655
0.03517304440537526,0.0038057963977510545
0.027186709711756667,0.003300486014970635
0.016024558863409324,0.00034285951201356614
0.004507806542196855,-0.0066500497370112184
-0.005102791298323511,-0.01803998473087839
-0.011654846264714986,-0.03259458674583331
-0.015251583215618938,-0.04767853861806789
-0.016995580008558078,-0.059976273500078114
-0.018452109855517502,-0.06651330582389312
-0.021030461372686507,-0.06562165289084207
-0.025486486221797694,-0.057500597404836595
-0.03168920377156657,-0.044159426595812255
-0.0386947496797612,-0.028747554030298866
-0.04506895809478389,-0.014500822199897394
-0.049329249897215884,-0.0036780106761147326
-0.05035698600521615,0.003127398910259005
-0.047663185469047145,0.007046023787226691
-0.041455914598852533,0.010335789904185433
-0.03252935021900479,0.015346636467941809
-0.022046138971397854,0.023432618424509537
-0.011300409738202231,0.03422732341011744
-0.0015283311227432667,0.04557500672187821
0.006209610809269525,0.0541743292846073
0.011093764813922357,0.05672781393451142
0.012600832727141248,0.05119426362563995
0.010586499966515086,0.03768696797405952
0.005399178410539017,0.01867114876857813
-0.002014613355192422,-0.001646224520841903
-0.010085107646437068,-0.018555967327435086
-0.016748765941879563,-0.02830834452222839
-0.01977164061205962,-0.029300201778876992
-0.01724061005966645,-0.0225754402069544
-0.00812220067214709,-0.011457906354067144
0.00726661056202574,-0.0004335490566317836
0.027042735000173675,0.006341548866839409
0.04791911130835984,0.006400820650365342
0.06577311099476688,-0.00026552978484722267
0.07653015383280974,-0.011289209090692434
0.07716257732182101,-0.022808045875909802
0.06654201745386755,-0.030837566070216253
0.04589387377301855,-0.03264770949502392
0.018689228768642287,-0.027668883649613764
-0.010046414507742388,-0.017624479624618924
-0.0348656367101787,-0.005863514841956375
-0.0511969642452601,0.003851771543111861
-0.05646864324826269,0.008662274605696367
-0.05074884375365288,0.0075644397296954725
-0.036712755699430805,0.0016705522351995045
-0.018926439822268912,-0.006297432551891829
-0.0026266014374167097,-0.01307914319680279
0.0076798551059487795,-0.016111941882336136
0.009415911522544007,-0.014479707908712803
0.0026036730627046556,-0.009233040547578108
-0.010182863693369501,-0.0029716764675972044
-0.024567680348316114,0.0011518839938127535
-0.03561437325583083,0.0006406206948343871
-0.03921121570917154,-0.0053679314375398605
-0.03321361237534258,-0.015708376810876973
-0.018031007561424096,-0.027525584999339145
0.0034925938860959427,-0.037228971721699415
0.026852452755027522,-0.04172971587845781
0.04707570932710721,-0.03952898897516811
0.05998687593099441,-0.03127868659088577
0.06319419755338666,-0.019620534568942773
0.05654199924275672,-0.008358293792482315
0.04194203562243955,-0.0012436891768596687
0.02268211736279206,-0.0007824237952044141
0.0024556169246538477,-0.007451798524662508
-0.015582192131709078,-0.01957529943525411
-0.02946103306415634,-0.03387602088864484
-0.038593687051585474,-0.046508312224354344
-0.043530483010864804,-0.05422027955055845
-0.045418694773447996,-0.05527429499528536
-0.04539758756138105,-0.0498506687168064
-0.04415665190069956,-0.0398415319425911
-0.04180145242746266,-0.02814230873364112
-0.03804156402271327,-0.01769954858831204
-0.03258683412994389,-0.010630155715616306
-0.025558502857843085,-0.0076773687289061095
-0.017719038731741864,-0.008138711311378935
-0.010399077555010676,-0.010240629757177835
-0.005123415644309305,-0.011799034569871879
-0.0030641880849113495,-0.01093572249538276
-0.004530176796284909,-0.006632146246867425
-0.008704527275412698,0.0010200613443902252
-0.013764736133770009,0.010902664440283568
-0.01738435788787542,0.021218160268249662
-0.017472688635115922,0.02996895661994583
-0.012908951970508058,0.03542670183353832
-0.0040098430358640625,0.03648404841294416
0.007455618627646161,0.032837028793277635
0.01874406540916024,0.024999324981191905
0.026979928851353214,0.014182733390688462
0.030099349449717212,0.002086861708026429
0.027582761628442462,-0.009366432859529622
0.02071660979853591,-0.01832820810272623
0.01226861492522216,-0.023322253105101894
0.005650396185575561,-0.02351352848941434
0.003814357761885267,-0.01889396482124326
0.00823059566246226,-0.010328685182298842
0.018279376787088613,0.0005782242678980188
0.031275828356725995,0.011798434218187026
0.04315164096938196,0.021318689281167324
0.049613680319849265,0.027597892663975058
0.04744601223016474,0.029911934029546942
0.035568515622643064,0.028476097146814577
0.015529063473592722,0.02429761325912432
-0.008732285388529408,0.018798586203124787
-0.03179886046755582,0.013331566666182057
-0.04812959891779312,0.008754420460204335
-0.05348195819758948,0.005217088571301885
-0.04602271988225474,0.002240495354230277
-0.0268343867514141,-0.0009398601329598917
0.00030720410707929643,-0.004897517798785399
0.029813631929597736,-0.009598325612907284
0.055585847796210765,-0.014225778131824704
0.07240458431483096,-0.017348746557049786
0.07707199478700123,-0.01740401159305525
0.06904746865885232,-0.013338045251533264
0.050457220364743025,-0.005173523395060989
0.02551089789268845,0.005730094813533233
-0.0005095922431305764,0.016861163065644492
-0.022441596362816847,0.02517378380187427
-0.03634569930130776,0.027968512482063765
-0.04029216323757943,0.023756855984282406
-0.03468078374306246,0.012815229955623921
-0.02204851537124145,-0.0027774470964519334
-0.006423969459063891,-0.019658509128876706
0.007623947654104232,-0.034109303674012624
0.016037904353056447,-0.043101659798305006
0.016200007490194117,-0.045126431992339976
0.007534850993504595,-0.040536927026904895
-0.008348376828210748,-0.03130329299016858
-0.02801429537734397,-0.020274857205244308
-0.046988382063962136,-0.010215020798651797
-0.060798017248720644,-0.0029474367712719364
-0.06602443823304996,0.0010945638470665658
-0.06110964419463535,0.0027748958926422946
-0.046714306634324486,0.003679469216223378
-0.025531850019386133,0.00529877624646049
-0.001604606358348648,0.008297383095515375
0.020677477451514454,0.012164792522646958
0.037626365202866496,0.01539496301305539
0.04707055993682275,0.01613517079952399
0.04872039160907344,0.013055485730130984
0.04400297571480993,0.006090145782974889
0.0354445528747371,-0.0032674089569464716
0.025812325308535,-0.012279426999030207
0.0172944815915868,-0.01782617526897814
0.010973302820652992,-0.017537086296339044
0.006739137433384947,-0.01078694724165535
0.003638064833857448,0.0008297248443779828
0.0004958580503394483,0.013772552719696386
-0.0034325401055826667,0.02355050571851172
-0.008042159536608667,0.026151595513429535
-0.012351072741437612,0.01944610469561938
-0.014882369962305542,0.004079984374156682
-0.014311644293921675,-0.016480567457165845
-0.01012794843272146,-0.03682385894995001
-0.0030386836205617295,-0.05115205693366801
0.005067897879060628,-0.055051338044762956
0.011631715500387522,-0.046909561137987874
0.014254062205678864,-0.028513069114839376
0.01157559890935234,-0.0046066696243713045
0.003882304711257253,0.018469583442736748
-0.006802314173130563,0.0346541678988966
-0.017214452613896265,0.0399663555308485
-0.023810530095561278,0.03367209691664368
-0.02389697863329386,0.01844827548429815
-0.016561534917201533,-0.0005023096644995207
-0.003087766324336787,-0.01710045557390072
0.013305885152994707,-0.02628032875380468
0.028343380813893662,-0.025525504117897054
0.03792234333570391,-0.015577897934040259
0.03931765358095957,-0.00011572471173840036
0.03198156343015468,0.01547422066912667
0.017694135488392944,0.025822687408566344
2.7619325657002566e-05,0.027249717433353384
-0.016692627509307494,0.01886307217782987
-0.028593512815534686,0.002761354130588614
-0.03324937229832865,-0.016688404933503244
-0.030176713176880088,-0.034238890813656435
-0.02071721436068136,-0.04536060916714351
-0.007404795702378807,-0.047550478863006465
0.006924499561550012,-0.04096672710732913
0.019957156279486955,-0.028235348787520043
0.030391878950252645,-0.013537833896097333
0.03797065748482561,-0.0013032589038142748
0.043108915931668775,0.005074288002031629
0.04633098997738862,0.00411273039810371
0.047778525074470744,-0.0035106099949755555
0.04701306926284029,-0.015352768318186228
0.04320070941255263,-0.028055234089671668
0.03559951892655212,-0.03834703191070142
0.024135830268864164,-0.04388723934222207
0.009806395013044212,-0.0437236162733758
-0.005299061932923301,-0.0382940164991524
-0.01841694944458766,-0.029050408768978662
-0.02685730054475813,-0.017889960616242328
-0.028826823986896098,-0.006604500453813449
-0.024026666118674423,0.003489814193339728
-0.0137897900436658,0.011678009212747928
-0.0006819189452558169,0.017764532475708448
0.012314406677336673,0.02188918819470889
0.022753548661335138,0.02435669541967079
0.029477318650745068,0.02555349980700232
0.0328845443813649,0.025954962260178394
0.03461145945635142,0.026162689132594803
0.03673184023130971,0.026886018899312993
0.040771460898343895,0.028806329521608408
0.046915123821532505,0.03232763097968196
0.053730550140487596,0.0372926932609191
0.05855531186952644,0.04279463007385902
0.05845043886816528,0.04721152769258039
0.05140323043268229,0.04852906270662681
0.037344091075984395,0.04491092456177209
0.01857615046106831,0.03536693833004985
-0.0006020836600891401,0.020298117099618547
-0.015028792346845874,0.0017000032085669
-0.020242613949376365,-0.017110308710170656
-0.013980868749517162,-0.0322330239910807
0.0028971506509522485,-0.04021942718860942
0.026409448000469172,-0.03910911650911993
0.050432872694179405,-0.029144673194675307
0.06840537633366531,-0.012908666699905745
0.07523990663963868,0.005211271720850257
0.06885259506582037,0.0201200826810048
0.05081296113412446,0.027384613044343597
0.025892435633695268,0.024483958742722984
0.0006346520197454727,0.01156841948004811
-0.018615818771818234,-0.008510516671004246
-0.027613170635818737,-0.030924795855713273
-0.02544464418425845,-0.050150762556612834
-0.01471561442454522,-0.06144234136892599
-0.0006352146838298703,-0.06207653210220848
0.010698699211745691,-0.05202268711437381
0.014264625218051752,-0.03386222214898814
0.007708124725518245,-0.012008510121481766
-0.007939574947064949,0.00852222590718039
-0.02862850970807612,0.02342033803673015
-0.0486073203375989,0.03010205418893605
-0.06225609718323248,0.028177495815140667
-0.06584427485833245,0.019286640888376564
-0.05865908340998643,0.006413594355147794
-0.04316209469622185,-0.007068732237388647
-0.024147674196365723,-0.018319410416933458
-0.007193946207843332,-0.025657843200496046
0.0030870700400610577,-0.0287622380718406
0.004444382042155172,-0.02844941028369997
-0.0023992059047012425,-0.02617288697682785
-0.014083938104845196,-0.02344090291889875
-0.02576302338802725,-0.02134584026837875
-0.03267883349913153,-0.020325588588988485
-0.03165938825606713,-0.02017848053140944
-0.022073494863299094,-0.020265895453886528
-0.005970037389466731,-0.019790117713645843
0.012608409616900988,-0.018039942872564038
0.02889204370673165,-0.01454175880299274
0.038818274146632636,-0.009113391480895754
0.04019197405620229,-0.0018630034438320432
0.03323764168410988,0.0068135679027596895
0.020414324924904016,0.016208386783440262
0.005595672168928534,0.02526625943854809
-0.007098079673645923,0.03259477237376112
-0.014446141425688622,0.03658575180994597
-0.014917749094572162,0.03568448799308302
-0.008909615042837537,0.028780987532847555
0.0015826532761043944,0.01562783412841595
0.013700240615676965,-0.0028564363542632363
0.024598864627100234,-0.02453588770194779
0.03219056377152852,-0.04633470185847932
0.03554708046157238,-0.064819011580833
0.0348937646459115,-0.07694964886151782
0.03126231602274846,-0.08079754267076113
0.025971975870794726,-0.076004428795256
0.02014248109675517,-0.06383788624203791
0.0144036390027638,-0.04681336599595105
0.008875584280682003,-0.027995941100539577
0.003386287475434607,-0.010201407781728181
-0.0021929346169499305,0.004649931011860747
-0.00764922899977637,0.015827893629028596
-0.012299848047991504,0.0236621066872852
-0.01509597147347673,0.029066107940528742
-0.014930518891957933,0.03291951493869941
-0.011043285277470467,0.035561012992324566
-0.003377091926181439,0.03659875786106451
0.007249596741219802,0.035118514725212005
0.019230037419227637,0.03020937533764451
0.03050869831429863,0.021592647591637034
0.03908253459615777,0.010084139097319863
0.043519597115934665,-0.002331796568744781
0.043341550282612974,-0.012900153653793113
0.039154986497563736,-0.018869519678101864
0.03248951141407031,-0.01839263435572324
0.0253857217681127,-0.011233400913908323
0.019847780287686818,0.000994018524008769
0.017312551334835884,0.01517859822497004
0.01828022995706396,0.027579019034449745
0.022203357840139593,0.03493831853738752
0.027657089100143695,0.035482157644922144
0.032735483001843674,0.029462400159636217
0.03555874958039138,0.01905408963325188
0.034751028249870704,0.007631511140413565
0.029763282790643043,-0.001338083054511007
0.020965369508139306,-0.00541210808311251
0.009499735822835562,-0.003926833718428413
-0.0030439331398338532,0.0018595127296984655
