I,Q
-0.407748909045726,-0.125049071499357
-0.561680106080936,-0.150568784174992
-0.577851605384893,-0.164511033607866
-0.455512167013635,-0.131330468597463
-0.255578982316795,-0.0420237800721039
-0.0744407183175141,0.0877794518665528
0.00875700670144029,0.202088565789387
-0.0069957524227837,0.271245506930428
-0.0715586617204225,0.275777969929743
-0.127512371889094,0.230847504710642
-0.133165621179222,0.172307354776942
-0.0965980383783475,0.126921178715801
-0.0231795870906699,0.108779024253416
0.0677898288603372,0.103064181655989
0.146553618576544,0.0995909386340771
0.215858378256325,0.0647846058940644
0.231882099512376,-0.0057764224077816
0.191681152685724,-0.103704638677564
0.100440773759331,-0.215747527849214
-0.0126243773808013,-0.29956107121713
-0.0870527763620083,-0.334170341815536
-0.0794535173345385,-0.317062775406412
0.0208148262073272,-0.243681263569357
0.189057738040593,-0.146886169797875
0.348900826317892,-0.0619025560454452
0.414646117744321,-0.0221326881366917
0.350538923506517,-0.0376391187403483
0.179660274317577,-0.0800939743561144
-0.0312345552730617,-0.101438407177907
-0.188380339881277,-0.062715443284486
-0.237325984195771,0.0496107231375028
-0.180276099415011,0.206387005263938
-0.0612005192135149,0.353815090889877
0.0448196181862268,0.452149754153417
0.109591911492456,0.477028996310531
0.107301048068657,0.426346754104735
0.0721005910454313,0.337471154619983
0.0180928872398658,0.242067811801819
-0.0531824972302176,0.167343812859729
-0.126674845977439,0.118940111367189
-0.194390772316878,0.0816458463132982
-0.246206137020975,0.0522957108445153
-0.2644468259284,0.0226253468649445
-0.219984394261883,-0.00528376367952879
-0.104616060361645,-0.0148167080466791
0.0618286535245475,-0.00572715645060042
0.230748977014075,0.0139668720778666
0.355206868837084,0.0363335727730547
0.426666982615523,0.0560399185289312
0.439279067653906,0.102399092710271
0.420828987145859,0.170558407181207
0.371747887494003,0.264508398990283
0.300644929867148,0.355440878864904
0.208628604839454,0.40040829871869
0.0942455951441938,0.384889538656017
-0.0341905076425786,0.31723521237235
-0.138449391607223,0.236426871725289
-0.197322092762253,0.193430086784514
-0.196459934926457,0.217213188071902
-0.12990176300946,0.287995917187969
-0.0559906513064114,0.357608569171049
0.00697111923330335,0.372191262128555
0.0282170214060722,0.306347443005559
0.0125997437695414,0.193590201039908
-0.0197802432154199,0.0961300115742365
-0.0569636528008462,0.0685288135784803
-0.0773350841282041,0.129150455580774
-0.107153249775334,0.216190915980711
-0.152527109874404,0.249285249011201
-0.207581714321066,0.159202631255723
-0.267969339547068,-0.0352989914682655
-0.291321348419612,-0.270038502156646
-0.258337865796232,-0.437074395719186
-0.172122608597407,-0.455327420834099
-0.0353113074303364,-0.315190668189968
0.121772890619052,-0.0836903837472072
0.277539240236021,0.128091242351843
0.39560487105687,0.215636677442104
0.445942266324682,0.156554598183396
0.432665105837525,0.0068110053996889
0.344934938064673,-0.137907462282214
0.200007080469266,-0.20755706889998
0.0511625984689228,-0.169314447772741
-0.0696003427694821,-0.0549191187411734
-0.117954793910683,0.0514828269797107
-0.0959452653947007,0.091868513237426
-0.0186224955414494,0.0566926881383418
0.0642919471658116,-0.0354960536098722
0.109961403851528,-0.119235707953835
0.12194532758499,-0.139028262069972
0.114777140726946,-0.0662010022684684
0.151603378976726,0.0655851771710343
0.227251108816494,0.222718645817179
0.326201583680523,0.337926865462023
0.390986189574587,0.380270857173734
0.368742657779257,0.33909691560112
0.233914307487269,0.219590256481725
0.0197925591774908,0.0685780774267638
-0.175583535657247,-0.0778893294152838
-0.261133703910355,-0.166013634968294
-0.210857881704426,-0.168686313461708
-0.0604984756331121,-0.0925828727798996
0.112929672183116,0.0114173633278701
0.199157245344012,0.0769532758070617
0.146984697494442,0.0697235091386634
-0.0159621397585787,-0.0330820271911278
-0.205389378593834,-0.192678779355828
-0.33368998555241,-0.334823108050711
-0.364789078739636,-0.413155839094436
-0.323639755594219,-0.385874869609468
-0.259027586666092,-0.284966069046026
-0.217878277017619,-0.166284599630798
-0.205180000490157,-0.0967581526337415
-0.219664165751095,-0.107387259803154
-0.239641466046767,-0.202470380859002
-0.263720150423856,-0.321977039978397
-0.288611728788458,-0.39675030276877
-0.31075673288722,-0.394828931704042
-0.346462171349243,-0.317272140013145
-0.350046258029792,-0.189402598475523
-0.282034748600651,-0.0697974116595612
-0.141035851617668,-0.0124396303577065
0.0476770361107042,-0.0205808144923898
0.204083832626541,-0.0866340201546532
0.244284765956248,-0.166888102017689
0.158241945723359,-0.230379484655003
-0.017600228511613,-0.245442533875635
-0.197716217045467,-0.203936027584745
-0.281012463012516,-0.131367423232148
-0.245319360757982,-0.0592422002625745
-0.147292603294687,-0.0154817969923968
-0.0655482292848216,-0.000344861041237799
-0.0721375389316439,-0.00114543129012008
-0.163821312738007,0.0062690807142549
-0.272588021029351,0.0443885426425646
-0.312616530890066,0.103704638677564
-0.212951689735091,0.159288849738692
0.0218494091992345,0.171395933092862
0.294326578134357,0.105638325704363
0.485576665399128,-0.022243536856684
0.516675731592465,-0.170940222250822
0.383460833068015,-0.292540689400882
0.161296425789443,-0.331559249880949
-0.0411493096484725,-0.27473106591441
-0.140050534161162,-0.165705729168049
-0.122031532571013,-0.0702161678669163
-0.0132401999475582,-0.0272440215987556
0.10457910572696,-0.0329958120823954
0.177073827804077,-0.0506576237785991
0.191360924174936,-0.0220095234546285
0.138732665483326,0.0751427551494444
0.0485638224964065,0.195807168691282
-0.0601905630843951,0.266860862469853
-0.152071399032364,0.222016602236776
-0.22042778239338,0.0601412992361115
-0.248004334968049,-0.153980447386549
-0.208185216707957,-0.31060894134237
-0.107522742134406,-0.325869045956136
0.0443515913821158,-0.193774947219444
0.207889620121311,0.0055300930436552
0.334502879539923,0.1356535534931
0.396627129651116,0.11322526202129
0.386650808962296,-0.0673710659045098
0.311409499122395,-0.285939063791989
0.202741332024562,-0.40801987370823
0.0813748883992662,-0.354381665635973
-0.0491303803713209,-0.109936771927386
-0.156160460403238,0.187173321610551
-0.197026496175607,0.400987155684494
-0.151270827755394,0.433675055218172
-0.0183145846798504,0.291752440834455
0.19437846310328,0.0675311801599037
0.378521923074944,-0.0941101128129417
0.453529195893136,-0.108286365525163
0.370159054153661,-0.0120824522735877
0.156468379700427,0.106783757416263
-0.10537967700393,0.111340845591247
-0.288796474967994,-0.0322568239900162
-0.301026731439818,-0.26841274117551
-0.1522561452119,-0.466399936380425
0.0627400752086278,-0.50369415419501
0.225243519268797,-0.36704298752875
0.249248321370406,-0.0886169710297353
0.122610416530707,0.208135952859673
-0.0645998597145286,0.387894768370763
-0.198738489136657,0.397932689115355
-0.20797583860428,0.267488983283941
-0.108606594035951,0.0788376922371044
0.0195831793866952,-0.0734677168230793
0.0654127469535694,-0.149189342435273
-0.0202605859816018,-0.14890606855917
-0.219405510302189,-0.128546953193883
-0.444747570764498,-0.131305836673321
-0.580979981223403,-0.138387805048396
-0.572210692302253,-0.144004113200784
-0.437714852740762,-0.110170781955206
-0.24944537676354,-0.0283648213865134
-0.0760049062367688,0.0822739873728032
0.000283278700206197,0.192075276968937
-0.00904028563889746,0.264988755253409
-0.0577519081157451,0.286715003144817
-0.111870452205712,0.245848953875502
-0.125307713451318,0.182653181321779
-0.100416141835189,0.119679096085332
-0.030889694838132,0.0858580808018251
0.0608556587785851,0.0952432285627704
0.159448963994086,0.112387749606579
0.234012835183836,0.0974848213898136
0.241944638684165,0.00812886732905337
0.183995681923758,-0.144533719815249
0.0772488723937079,-0.282059367027848
-0.0308281116535413,-0.328898894098078
-0.105465895486898,-0.231611134849871
-0.131244250114494,-0.0446471879687619
-0.1091854644987,0.14304342766842
-0.063146515453912,0.232411692629897
-0.0113188314135077,0.197913285935546
0.0469626833167029,0.112781873889793
0.0740712259584425,0.0389939285559255
0.0627400752086278,0.0379716632132071
0.0140038208076383,0.0865231697475428
-0.0811531875850453,0.141048160831267
-0.145001753367832,0.160532809147158
-0.125578678113823,0.150371728781857
0.000529608037971384,0.132069453315606
0.198997131088618,0.100379193948976
0.355982808189912,0.0638485590343147
0.388510579971252,0.0179450906336608
0.278598453464952,-0.00943441245278791
0.0852668876285327,0.0196940281066875
-0.0819537588620152,0.107892234493477
-0.148659735820807,0.239850857647389
-0.123300137400567,0.319686176554598
-0.0689722084584495,0.305140438231778
-0.042307057322443,0.191594934202755
-0.0741820696170806,0.0199403574708139
-0.138338541200112,-0.100317607390149
-0.165705729168049,-0.114653981106237
-0.110614176835175,-0.00992707118104072
0.0134249469706531,0.139089848628799
0.114555439912725,0.246267737076747
0.123497192793701,0.250677026958408
0.0127968075982661,0.130517588106894
-0.191964426561827,-0.0633559003060619
-0.356069026672881,-0.251083473952165
-0.369900398704755,-0.355871944285857
-0.212865471252123,-0.368878140110509
0.0697604570248761,-0.310953815274244
0.341954353771014,-0.235010475350885
0.481598413944531,-0.194452358875705
0.448787368287088,-0.190843626774069
0.28226875862847,-0.212495978893051
0.102756269107272,-0.217250129209642
0.00737756243104421,-0.18565839753958
0.0513473446484585,-0.12483969339568
0.189759781620996,-0.0610650368822627
0.331978006088304,-0.0149645046528841
0.371070475837742,-0.00375652195936868
0.28683817626247,-0.0336362657297351
0.106943871671657,-0.0896392363724536
-0.0784681998780328,-0.16044659066419
-0.174709055110907,-0.211153478291072
-0.157195041708027,-0.214134062584731
-0.0285003003435294,-0.172800006756723
0.143708516614137,-0.0679129884810462
0.286936703959038,0.0818305992413063
0.341079886721619,0.247573269547096
0.300041400486367,0.384815656380537
0.178194627591834,0.451730997946062
0.0267759964817627,0.434290893812551
-0.103051865693918,0.340796585851627
-0.192838893611222,0.210673135524891
-0.21101799595982,0.101463039102049
-0.172565996728904,0.0352127729852969
-0.112671023482682,0.0183022670306615
-0.0609418705130814,0.0327371633819619
-0.0376637506644901,0.042011464110033
-0.0584416289856046,0.0234012845306545
-0.115171265010159,-0.00769779094183216
-0.175263307146459,-0.0408906643222752
-0.21029133395222,-0.0546851053391178
-0.20686734803012,-0.0502758120832205
-0.142624671461065,-0.0384027387568693
-0.0196693944954276,-0.0613359947962947
0.138067576537608,-0.134865291429728
0.303366858711901,-0.240725324696785
0.417860712065799,-0.335734529734791
0.460574223130471,-0.377524309901784
0.40550730947021,-0.328443183256038
0.270309466819151,-0.187887674404552
0.108261733601021,0.027798261824481
-0.0314193048268336,0.241279563235392
-0.0856363867360766,0.389077154717347
-0.0576041098224221,0.434364776088032
0.0160976204027128,0.356401564397268
0.0814980547684474,0.189636622000287
0.0713739155408867,-0.00137944416495119
-0.00197063449123174,-0.157059572873719
-0.0838751299267429,-0.232473292685668
-0.101894118019947,-0.220563264724632
-0.0375529036316159,-0.147686741074845
0.100317607390149,-0.0622104685941623
0.227694483451046,-0.0159498221093897
0.259975962984857,-0.0246452473133574
0.183650821488828,-0.0743421838724745
-0.00832593031421907,-0.103014917807705
-0.203554226012075,-0.0788746468717894
-0.318565390263785,-0.00330081280444663
-0.326398639073657,0.105231878710607
-0.261232231606922,0.182086620072629
-0.201066293698197,0.175989969154059
-0.212409760410082,0.0669769416212965
-0.285126169804475,-0.0849466591177448
-0.3577563607159,-0.198713857212515
-0.34381412477997,-0.207532436975838
-0.21109190522919,-0.0892574280513112
-0.00748841115103652,0.10284248759024
0.174758332456136,0.271651953924185
0.231463343305021,0.321213409839168
0.158611438082431,0.236697836387794
0.00960684267025277,0.0464330733280013
-0.096696572823387,-0.172455146321793
-0.066558178665469,-0.314895058106377
0.0911787923675665,-0.330573918927499
0.276233680771783,-0.254667560632714
0.36560194573326,-0.153019761854185
0.259828144446117,-0.0974971373518845
-0.0180559376665351,-0.109049982167448
-0.329576305754339,-0.150568784174992
-0.517611771703742,-0.160594395705985
-0.518030554904987,-0.101610837395372
-0.337471154619983,0.0365675861751102
-0.0926075047040414,0.18356460300586
0.0841460945892473,0.265850913089206
0.118829260960079,0.245356315392667
0.0200512061908062,0.130221991520248
-0.133498172400553,-0.0226376628270154
-0.27922657427904,-0.116255123660177
-0.372117379853074,-0.0948860521657697
-0.427541476658807,0.0307788478052577
-0.476942831815341,0.203431052894421
-0.526196368433135,0.332359807660974
-0.548698528683481,0.375085627939245
-0.49470313746575,0.335475874285885
-0.320400542845544,0.252031823277041
-0.0589589196379992,0.175423421401853
0.195339135138699,0.156098887341355
0.354714203360359,0.191114591436573
0.378275603833526,0.247794970361317
0.298280157173978,0.276677082400225
0.17837937377137,0.240897734668832
0.0734677168230793,0.145026385291974
-0.010801539917554,0.0358409140448019
-0.0905876059427466,-0.0594638943283229
-0.172947811798518,-0.108360261297588
-0.229320271426072,-0.100859536715158
-0.212754620845012,-0.0874345846831507
-0.0694525512246314,-0.0768547413620222
0.185436696725359,-0.0972261794378525
0.452531582719976,-0.131860075211928
0.601523842768225,-0.156936399756066
0.529571036519172,-0.182616226687094
0.209663186144243,-0.182148206631456
-0.239641466046767,-0.154904191781172
-0.605859223380516,-0.129889440298917
-0.741894605440176,-0.107153249775334
-0.602804756811377,-0.0955511411114874
-0.29948716194776,-0.0875700670144029
-0.00133017831321489,-0.0735292966334338
0.126120607438831,-0.0530962821214852
0.030433987370328,-0.0279214265065442
-0.190338652083745,-0.0251132724303504
-0.364185576352745,-0.0573824090082013
-0.351425699769511,-0.110712704531742
-0.128115874275984,-0.174622850124883
0.22412271948104,-0.21181856723679
0.510431289129045,-0.186323486485297
0.597496354459234,-0.130505265396351
0.472964580360744,-0.0685164976164094
0.210451448207614,-0.0350157108436902
-0.0388461302626024,-0.0549314347032442
-0.19326997252912,-0.112264583237398
-0.254716824480998,-0.155101247174307
-0.272329365580446,-0.120011633809719
-0.293550638781529,-0.00551777665980478
-0.327039096095233,0.156702389728246
-0.332273616171895,0.281406600792674
-0.250258270751053,0.28829150027767
-0.066398064410075,0.152231513287758
0.159251895104007,-0.102719321221059
0.344158998711845,-0.349368846373531
0.423920435343573,-0.477041359511908
0.384175199358961,-0.436926604174335
0.271319416199798,-0.250898727772629
0.165681097243907,-0.0133756814352514
0.1299387041472,0.138313909275971
0.166543241582759,0.138400127758939
0.238483725121269,-0.00405211728067627
0.283906855817095,-0.185251950545823
0.277797868691038,-0.292651526311048
0.234862683806034,-0.254987789143502
0.182579285549354,-0.0691569546379853
0.14075256424462,0.176076187637028
0.1012413450363,0.372031161370105
0.0561877168222543,0.451854171063715
-0.00562862453623804,0.396196064230163
-0.0636268582200939,0.260801166185969
-0.0866832840029367,0.137168477564071
-0.0554979925781586,0.0603260454156473
0.0204945976965393,0.047406074822436
0.082027661382913,0.0785667343230723
0.0970660651824585,0.103273559759666
0.0298920614195554,0.122930645041495
-0.0853654220735723,0.121304870563414
-0.157970981060855,0.119765314568301
-0.128041978503559,0.137082259081102
0.0153709482724044,0.141614722080417
0.20983562311018,0.120221025410341
0.362375042198183,0.0646860781974972
0.386958701265596,-0.00272193875657162
0.267218045615326,-0.0371218280879537
0.0867325478512203,0.0064538277373497
-0.0677282423015104,0.128608526255765
-0.13314098925508,0.257611190291688
-0.109210096422842,0.330364554320766
-0.0665335467413272,0.302172163151717
-0.0487608880122493,0.170792430705971
-0.081818276530763,0.0186101795793785
-0.134816027581445,-0.0763744053443126
-0.148881436635028,-0.0814611001337624
-0.105281149307362,0.00476647218357514
-0.00153955820945541,0.112794189851864
0.0978912683835702,0.201817601126883
0.122610416530707,0.225625334338412
0.0459404145997485,0.191718093823464
-0.105662957628505,0.111747292585004
-0.279029518885906,-0.0052960800633792
-0.401467511947621,-0.102374460786129
-0.423575561411698,-0.154559317849298
-0.35646313745915,-0.125923538548752
-0.246181518593778,-0.0308157956914704
-0.14235370679856,0.097755786052318
-0.0819660748240861,0.182061988148487
-0.0575671619362094,0.153623277738021
-0.0455093390560863,0.0431445798598617
-0.0111833507693736,-0.105010184644858
0.0506206725181502,-0.21296399894869
0.0966349862645602,-0.225083405013404
0.0861290454643295,-0.178256200653717
0.0140777199542998,-0.129717016829924
-0.0719158448658955,-0.131872397922471
-0.090649185753101,-0.213333491307761
-0.00814118329112427,-0.344097398656073
0.139052893994114,-0.458246432065876
0.278733935796205,-0.500935270715572
0.30405657958176,-0.445412646213271
0.167614777522234,-0.312764322434917
-0.0769409598449908,-0.141208275086661
-0.311729727633183,0.00601043496627807
-0.420644240966323,0.0652403167361045
-0.36239968761927,0.0254458169032092
-0.160828405733805,-0.0812640379921558
0.095600404959771,-0.204995254310621
0.288599419574859,-0.274841929818466
0.348863871683207,-0.243631999721073
0.307751530166365,-0.117819311579431
0.201743705354458,0.0950215277485496
0.0900087287315251,0.324403385733449
0.00438466175353511,0.481278212427632
-0.0716448802033911,0.538057105551998
-0.157355155963421,0.472053158676664
-0.259791216805321,0.325782827473168
-0.333862422518347,0.145962425403252
-0.345501485816879,0.00157650757189642
-0.267636801822681,-0.0937775683400828
-0.135284061134028,-0.136638870949605
-0.00442161090508636,-0.133818400911341
0.0864615899371883,-0.11263407559647
0.108310997449305,-0.0563847789638609
0.0724208195562192,0.0409399315447949
0.0351881410611551,0.164523342821465
0.0105675273590576,0.297479599393953
0.00827666477881741,0.370294536484913
0.00550545985417484,0.361882376721458
-0.0246698809246173,0.260616420006433
-0.0812147741438722,0.0822739873728032
-0.128473043924513,-0.0820769252311965
-0.114764818016403,-0.172270400142257
-0.0243866019871601,-0.144213491304461
0.128694744738734,-0.0467409858767183
0.293994040409971,0.0490811131488011
0.391097053478642,0.0719035221553522
0.403548983770798,0.0014287100166875
0.338690495601253,-0.109444113199133
0.237153547229834,-0.191447142657905
0.158020244909138,-0.183170478722646
0.109764341709921,-0.0709674752956026
0.0951939579660144,0.0900826312524229
0.0912526948884643,0.21513170275178
0.0924720223727892,0.244678903736406
0.113619399801448,0.166370818113767
0.156542275472852,0.0205561808811299
0.214010902964022,-0.111771924509145
0.267452055643146,-0.17803451333644
0.264459135141999,-0.152059076321821
0.173600578033693,-0.0596486405078587
0.00823971520548664,0.0629494533123053
-0.155273684140244,0.186471291527093
-0.240355832337713,0.277416067118368
-0.197322092762253,0.355268441898966
-0.0483174931322801,0.403782993798617
0.128312943166064,0.415545230214802
0.233347759735063,0.367621871488444
0.2164988352779,0.261367713938175
0.111082203639286,0.120097852292687
-0.00199526746982233,-0.0316409988925821
-0.0398437670554151,-0.161444230831239
0.0431815277460744,-0.261515505483025
0.20857934099117,-0.320548334390395
0.366476439776545,-0.350317222692296
0.41488012777214,-0.346536080618613
0.319624603492716,-0.300681857507943
0.117499083068643,-0.19692796847904
-0.0889371995405233,-0.0405827551477943
-0.199268095751123,0.122610416530707
-0.15145557393493,0.229739027633427
0.0218370932371636,0.210845572490828
0.244272456742649,0.0642796312037407
0.421297007201498,-0.14037076267195
0.488581841126094,-0.31015323050033
0.44214878804351,-0.371476922831498
0.295274954453123,-0.308995489574831
0.0986918396605401,-0.155704749561197
-0.0935066036775784,-0.00938514691738624
-0.227090981064155,0.0501526457140392
-0.271196243082144,0.00885553861580266
-0.228211794348858,-0.0882721105948056
-0.141035851617668,-0.136971408673992
-0.0467163539525765,-0.0795151038933653
0.00177357108428652,0.091560600688709
-0.00768547413620222,0.293735384961065
-0.0679129884810462,0.401442866526534
-0.130616115803461,0.344183617139042
-0.152551741798546,0.140173693781871
-0.115516125445089,-0.12171131755717
-0.0383781068327275,-0.315092140493401
0.0154078978457352,-0.365897555816851
-0.00536997878826122,-0.267809211794729
-0.0981499103355313,-0.0980267507148224
-0.202741332024562,0.029202340549696
-0.232694993499889,0.047406074822436
-0.106956187633728,-0.0611758805409007
0.153771069282871,-0.222336830747564
0.447346353485487,-0.324538868064701
0.645419740179482,-0.302172163151717
0.645875451021522,-0.142045800998316
0.428883963763841,0.11009688618278
0.098975113536643,0.366525703624828
-0.206707233774726,0.518584793443594
-0.365060043402141,0.503300043408741
-0.318294425601281,0.343001257786347
-0.132106407950291,0.100847220753087
0.0488840510071945,-0.155249052216102
0.1315029055634,-0.306692316937434
0.0762758708992731,-0.329871888844041
-0.0766207313342029,-0.244087710563113
-0.214897692723961,-0.0944303413237296
-0.271467207744649,0.00263572364783919
-0.238274333520647,0.0126859597218329
-0.165336236808978,-0.0844663231000352
-0.10308881358013,-0.243447253541538
-0.0898609304382021,-0.361808494445978
-0.111648758139964,-0.388744589999071
-0.132057144102007,-0.298674294954136
-0.109283998943739,-0.130406737699784
-0.0382918917239951,0.0524435091378384
0.0336116338055933,0.185030263228547
0.0526282553173741,0.252623016450333
-0.0156665431719325,0.279867031300616
-0.158697656565399,0.303132848684081
-0.310633586763456,0.352374076088276
-0.39926286700679,0.408906649971224
-0.39225479440414,0.429659903116669
-0.300201528238706,0.380246238746537
-0.15664080316942,0.247684106457261
-0.0247437783841607,0.0568404864316649
0.0746747283453334,-0.10629109868801
0.12038112616879,-0.177295515121353
0.122647357668448,-0.151036817727575
0.106389626384577,-0.0789115947580021
0.0726548295840385,-0.0203344851282634
0.036148826593519,-0.0180313057423933
-0.0107892239554832,-0.0558305370510174
-0.0676173918944,-0.0743175519483328
-0.121009273976768,-0.0446841358549746
-0.155212097581417,0.0592791481487872
-0.16261429446728,0.178798129978725
-0.140961942348298,0.243927609804664
-0.0978296818247434,0.222225980340454
-0.0488471031209818,0.107288732106586
-0.016060670829382,-0.0451152113986368
-0.0039535853663139,-0.156554598183396
-0.0103950971415927,-0.173883851909796
-0.0259631092427219,-0.103322830356422
-0.0247930456066805,-0.0234998156014578
-0.00456940877662992,0.00119469714185639
0.0478987335506888,-0.047406074822436
0.120615149693554,-0.122265556095778
0.169523825876418,-0.165447073719143
0.156394483928002,-0.116427547129169
0.077347400090275,0.0196447625712858
-0.0377376498111516,0.172344295914683
-0.14684921516319,0.27427535507237
-0.167331503646131,0.277440712539454
-0.0899717808453125,0.190043055497099
0.0760418541229814,0.0854393178459976
0.227324991091974,0.0178096083024086
0.273610279623597,0.026714413297172
0.173157189902196,0.0928415147318607
-0.0463591741813397,0.146134862369189
-0.273203832629841,0.141503871673307
-0.405297917869588,0.055744321942285
-0.363865347841957,-0.0392402579200519
-0.184044945772041,-0.0923242240794661
0.0507684708114733,-0.0736524630026151
0.192247713934874,0.00187210278775913
0.163242428778313,0.067506548235762
-0.0135111629229445,0.0755984659914846
-0.251711594766253,0.00986548884000912
-0.421703454195254,-0.0807960111880447
-0.45692853639415,-0.142513821053954
-0.37397715086203,-0.124938221092247
-0.24334872584497,-0.0189673559763791
-0.122105441840384,0.110183097917276
-0.0656467637298611,0.187000898141558
-0.060079719425757,0.161481171968979
-0.057296197273705,0.0427504522024122
-0.0202359523703419,-0.110047615586024
0.0484406595014614,-0.212175750382263
0.0969182668891355,-0.228051666596519
0.0876686014594424,-0.183207419860387
0.0109000718319164,-0.133547436248836
-0.0786775779817104,-0.126108284728288
-0.102115812085696,-0.210032678503315
-0.0253965513678075,-0.342003617619298
0.129002664035923,-0.457064045719291
0.268819161175377,-0.506551565371015
0.287035231655605,-0.456854627124779
0.151985180549396,-0.319168892650676
-0.0790963409375378,-0.133966192456191
-0.306335133791961,0.0127721748305653
-0.412429163589892,0.0738372091821508
-0.358064280013089,0.0394742713221074
-0.16630923155494,-0.0732706546814727
0.0757462642848076,-0.198713857212515
0.268535887299274,-0.280211905232491
0.363840702420871,-0.286628784661848
0.346536080618613,-0.235490831614012
0.264508398990283,-0.15294586608176
0.170361351788073,-0.0781233394431031
0.114887991134056,-0.0371218280879537
0.101610837395372,-0.0357670148981404
0.123337078538307,-0.0356438519031953
0.188047788659946,-0.00857225967834548
0.271196243082144,0.042011464110033
0.350575878141202,0.11737590995099
0.391688219658045,0.181914196603636
0.352411030722961,0.201275671801874
0.201374212995386,0.157231996342712
-0.0491673282575335,0.0737017268508987
-0.319809349672252,0.00369493961833707
-0.512327987778796,-0.0104074131036636
-0.543870455600575,0.0442653762733833
-0.404891470875831,0.156911767831924
-0.143129646151388,0.251674667125457
0.106155616356758,0.279842412873419
0.238532988969553,0.220316931986269
0.205672652469937,0.102300565013704
0.0499925314586452,-0.0113557809868385
-0.108335629373446,-0.0544510919370623
-0.160692923402552,-0.0103088811893012
-0.0773966706870309,0.0863261076059361
0.0805866330843672,0.172886225239692
0.208209848632099,0.177886708294645
0.228963088280599,0.120726000100665
0.12647777708736,0.0302246058924143
-0.0391417268492485,-0.0177357108428652
-0.164350919352472,0.0187087106501818
-0.198763121060799,0.110146150031064
-0.128337575090205,0.194624782344698
-0.0262710201043209,0.199083349571587
0.0184870148973153,0.107522742134406
-0.0260616403135252,-0.0441422132784382
-0.13900363014583,-0.192728056701056
-0.225465220083018,-0.25652733164167
-0.223814813680795,-0.211941740354444
-0.112437013454863,-0.0894668061549888
0.0822863033348741,0.0385505370501924
0.247881188844285,0.101426091215836
0.307653002469798,0.0826681184044888
0.252967890382207,0.0158882406119171
0.115922572438845,-0.043403225186059
-0.0339195463543104,-0.0422947413603721
-0.137759670737363,0.018228369571118
-0.189045428826995,0.111525591770783
-0.193713374157562,0.195191343593848
-0.208148262073272,0.231327860973769
-0.251342102407181,0.219442464936874
-0.323331863290919,0.170484511408782
-0.387944032219046,0.111353161553318
-0.39248880443196,0.071657196165462
-0.342360800764771,0.055276295138174
-0.227953138899952,0.057456311529099
-0.0899840968073834,0.075499931546445
0.0478864175886179,0.114555439912725
0.171297405396295,0.173859219985654
0.255480454620227,0.234653292205412
0.292811654063386,0.260985912365505
0.268227994995974,0.214811474240992
0.171088027292618,0.0751550711115153
0.0221203721746208,-0.134816027581445
-0.131909339060212,-0.348297323931002
-0.235749460069028,-0.484135623603637
-0.249987306088549,-0.485318009950222
-0.184032623061498,-0.351388745134826
-0.0578381198502414,-0.110121518106922
0.0608063881818292,0.141799468259953
0.0880873576667975,0.331374503701413
0.0321706088812838,0.405790583346313
-0.0761650204921627,0.381933599783445
-0.169117392379606,0.306753889999316
-0.177332469756038,0.226475169463666
-0.0830868746118439,0.172159549735147
0.0835056375676714,0.123608043200811
0.233421642010544,0.0783943041056075
0.307197291627757,-0.00773474051516293
0.283291017222716,-0.114506176064441
0.175571212946704,-0.213653719818549
0.040151676229896,-0.27221852867028
-0.0532810283010209,-0.250898727772629
-0.0778893294152838,-0.153697173510446
-0.0533918787081313,-0.0132032512177865
-0.0175386470141404,0.104123401633392
-0.0159251901852479,0.167577822887549
-0.0626292248015174,0.157527592929358
-0.128473043924513,0.0865601176337554
-0.185990948760911,0.0150384037995456
-0.193627155674593,-0.0305571503652731
-0.141922627880662,-0.0501403297519683
-0.0685780774267638,-0.0453245928765505
-0.011281882683736,-0.050645304442292
-0.00120701363115169,-0.078763796464679
-0.0468518329095925,-0.124100708677537
-0.0933834440568695,-0.16505294943593
-0.107953821052304,-0.163217796854171
-0.0502142288986298,-0.114050465222401
0.0746254644970498,-0.0553255623606937
0.206657969926443,-0.033352988479396
0.29743033554567,-0.0811285556609036
0.304093534216445,-0.20111555754648
0.229825246116396,-0.34419595334653
0.132131039874432,-0.434241629964268
0.063503698599385,-0.443860767507615
0.0685164976164094,-0.356179863583047
0.137069949867504,-0.229812936902797
0.219664165751095,-0.141294493569629
0.26879454274818,-0.139163744401224
0.229061615977166,-0.224541475688395
0.140025888740076,-0.321940085343712
0.0735539285575756,-0.351240953589975
0.0872621544656858,-0.254876925239447
0.202913768990499,-0.0476031403382788
0.357534686895569,0.167491617901525
0.462360084870057,0.278278224954164
0.447999119720661,0.229911464599365
0.277822514112124,0.0517537882679789
0.00493890282281953,-0.16916665622789
-0.236623927118423,-0.314833485044495
-0.350194049574643,-0.316570109929687
-0.276270635406468,-0.178527165316221
-0.048797835898462,0.0142255182476229
0.207052094209656,0.140826460017046
0.379519563241992,0.145629887678865
0.417934621335169,0.0414941734576384
0.347730776178796,-0.09638866027467
0.239148800570042,-0.165422441795002
0.169228229289772,-0.132722233047725
0.169339079696882,-0.00330081280444663
0.195425353621667,0.145765370010117
0.195339135138699,0.267993957974265
0.123127700434629,0.315190668189968
-0.00624444794655406,0.315621733610922
