I,Q
16.2663440704346,-0.820258855819702
20.5745315551758,-18.1776371002197
18.457181930542,-27.3752269744873
12.2924003601074,-28.2311840057373
3.46746730804443,-24.881046295166
-6.4443244934082,-22.6983528137207
-13.2471075057983,-20.7235927581787
-15.7715587615967,-19.8814125061035
-15.2824096679688,-16.7932815551758
-11.5009517669678,-11.1337251663208
-7.10967588424683,-5.54744672775269
-4.17457294464111,-2.51526570320129
-2.74386930465698,-4.65975522994995
-2.41275930404663,-8.75687408447266
-1.33091127872467,-11.9683885574341
3.64095568656921,-10.584867477417
13.119966506958,-4.35745573043823
25.8340835571289,2.99731659889221
36.1055870056152,7.12199306488037
40.0354804992676,3.05785989761353
35.5974388122559,-7.4288854598999
21.2939529418945,-20.7104396820068
3.48082876205444,-30.8587684631348
-10.1224412918091,-32.3533554077148
-13.6469030380249,-24.639289855957
-4.46184062957764,-10.4673299789429
14.5335512161255,3.07998967170715
33.5155792236328,9.94978809356689
43.794807434082,7.6161527633667
44.294605255127,-2.01567816734314
35.9281311035156,-15.3907623291016
20.9342422485352,-26.6019401550293
7.26604461669922,-29.7051029205322
-1.95555222034454,-22.8670387268066
-5.74181222915649,-5.30339431762695
-6.29714107513428,17.298713684082
-7.98317098617554,36.5310592651367
-10.8756847381592,45.2689361572266
-16.141918182373,42.5190124511719
-19.5411167144775,29.804895401001
-18.4325466156006,8.47900104522705
-12.9201726913452,-11.5794496536255
-4.96456003189087,-21.4210948944092
-0.748441874980927,-19.4150199890137
-2.78082156181335,-7.31468820571899
-8.62764549255371,7.65623664855957
-15.0145578384399,16.4548645019531
-16.7717781066895,13.2905321121216
-11.5518922805786,-0.200419574975967
-0.914623081684113,-17.0782527923584
10.4836139678955,-30.5984325408936
17.841100692749,-34.7212295532227
19.535062789917,-30.4232730865479
14.4677877426147,-19.5695095062256
6.14098119735718,-6.46499252319336
-1.73822224140167,5.00443506240845
-5.92114591598511,12.9510707855225
-5.1052713394165,16.772403717041
-2.31526374816895,19.0772304534912
0.566811621189117,20.4039649963379
2.38248777389526,20.465970993042
3.18688011169434,19.2127208709717
2.74366044998169,15.7343978881836
1.21587872505188,10.1322536468506
-0.201463431119919,4.93700218200684
-2.2831130027771,0.165972456336021
-3.80170869827271,-1.82068657875061
-4.20400953292847,-1.52966070175171
-2.82758617401123,-0.10041856020689
-0.963475346565247,0.899800360202789
0.279543548822403,0.454701900482178
-0.872033894062042,-1.22610855102539
-4.14346599578857,-5.7428560256958
-8.10008239746094,-10.6157655715942
-11.5777797698975,-14.5663280487061
-10.8186902999878,-13.6247730255127
-6.28085708618164,-6.75267839431763
0.862848043441772,6.28586769104004
6.68921232223511,22.3701648712158
8.58129787445068,35.0767669677734
8.03202342987061,41.9772529602051
6.12761974334717,40.5638771057129
6.63994216918945,32.8253860473633
9.96836853027344,21.0889415740967
13.3247699737549,8.31407165527344
12.0341520309448,-0.77787846326828
2.13739132881165,-7.16666984558105
-14.3066177368164,-11.7024154663086
-30.8249473571777,-16.3582038879395
-40.5386161804199,-21.5010528564453
-40.9592895507812,-26.388786315918
-33.1748695373535,-29.5151233673096
-21.9188041687012,-27.0272064208984
-13.743145942688,-18.6519641876221
-12.6759119033813,-7.50487804412842
-17.9321231842041,3.12612771987915
-23.2664165496826,10.37380027771
-21.2217197418213,15.0005702972412
-9.72494220733643,19.697904586792
8.67440986633301,24.2392864227295
22.562442779541,28.4675121307373
23.6586952209473,29.4587554931641
11.7205781936646,25.3134098052979
-8.03264999389648,14.4036951065063
-21.8183841705322,1.39938795566559
-20.6572036743164,-8.44455337524414
-3.80943322181702,-10.0890378952026
20.9805889129639,-3.42070293426514
39.0703353881836,6.82324266433716
43.3588943481445,13.7130832672119
33.9331207275391,14.7613191604614
14.9473333358765,10.0788078308105
-3.12487530708313,3.34053492546082
-8.84768962860107,0.588523745536804
-1.21128582954407,2.42027521133423
10.638521194458,6.61092329025269
18.2191829681396,4.5058913230896
14.5711297988892,-7.44224691390991
2.23989748954773,-27.6965236663818
-9.17337131500244,-45.3509826660156
-13.5036859512329,-51.2566795349121
-8.26334095001221,-46.7038154602051
2.83030009269714,-26.7833614349365
12.5241355895996,1.45116293430328
12.4335298538208,18.3356761932373
1.16055464744568,16.1508941650391
-14.2193517684937,-0.876000583171844
-23.8509731292725,-18.3703327178955
-21.4229736328125,-24.2380332946777
-8.31323719024658,-14.8034906387329
8.50822830200195,5.36539888381958
16.8283557891846,22.8313388824463
10.9470844268799,29.3422603607178
-8.60635089874268,26.8184356689453
-32.4059677124023,18.2454891204834
-47.1353454589844,10.7646188735962
-50.3957099914551,7.30800771713257
-43.2593116760254,4.59253120422363
-25.4159164428711,2.76244974136353
-5.09316253662109,0.385390132665634
9.53767490386963,-0.835916638374329
17.0636386871338,0.803139686584473
19.8231658935547,5.16560554504395
22.4501247406006,10.402193069458
26.7637386322021,14.7978544235229
29.8598022460938,16.6431751251221
29.5729522705078,15.484917640686
23.5902194976807,12.8128652572632
13.8350048065186,8.0149040222168
4.81194877624512,1.27934491634369
0.258040189743042,-7.00174140930176
1.36389696598053,-16.5715675354004
3.63991165161133,-26.3839836120605
2.71255373954773,-35.0988960266113
-6.1564302444458,-41.2131538391113
-21.2482318878174,-42.2814331054688
-34.6846961975098,-37.5181274414062
-41.473072052002,-29.3161640167236
-36.7715644836426,-18.6715888977051
-19.7870483398438,-6.205491065979
3.7397038936615,1.95617854595184
22.5503330230713,1.56160247325897
29.1637630462646,-7.95415210723877
25.1463928222656,-21.4227657318115
15.8371133804321,-31.7752704620361
7.61197710037231,-35.9609069824219
3.12362265586853,-31.6967735290527
2.96412205696106,-19.5636653900146
4.88272190093994,-3.43719577789307
5.99901723861694,10.9809045791626
4.81904697418213,18.9912166595459
2.90483117103577,18.2281608581543
1.73843109607697,10.7092943191528
3.17769408226013,-0.251985847949982
7.71364831924438,-11.1934328079224
13.7416849136353,-18.344446182251
18.654260635376,-21.4139957427979
22.1244430541992,-20.4342365264893
23.9313507080078,-17.1314888000488
22.9868717193604,-12.4681854248047
19.6066703796387,-7.99360942840576
12.4976215362549,-4.96205472946167
2.20357155799866,-3.07936334609985
-7.64558935165405,-3.42780113220215
-11.5627479553223,-4.40275859832764
-5.81258535385132,-6.47960662841797
9.7059440612793,-8.98046684265137
28.5161571502686,-11.4045000076294
41.1549072265625,-13.8452348709106
44.5328102111816,-15.9440031051636
38.5525856018066,-16.3957824707031
20.8580417633057,-14.6195640563965
-1.93864190578461,-10.6207761764526
-20.097282409668,-4.62342929840088
-28.0541477203369,-0.169730320572853
-26.4436931610107,1.31086933612823
-19.8235836029053,0.0937379077076912
-12.6237192153931,-2.71839928627014
-8.98840045928955,-3.61256289482117
-8.70509910583496,-0.311902970075607
-9.40322685241699,6.78545522689819
-8.88902568817139,16.4705219268799
-6.86290884017944,24.7395000457764
-4.83804512023926,27.1418209075928
-5.01466464996338,23.3353099822998
-8.24601268768311,12.8220510482788
-13.2454376220703,-1.37162148952484
-16.1300182342529,-13.4828090667725
-13.576756477356,-20.3542785644531
-4.52405452728271,-21.09645652771
8.55833339691162,-15.7640438079834
20.9158706665039,-8.13223266601562
27.1745986938477,-2.28728842735291
24.3457584381104,-1.32214283943176
12.0660934448242,-7.59840726852417
-5.79024696350098,-17.9596824645996
-20.8419647216797,-29.0255565643311
-28.6395397186279,-36.0726013183594
-27.4712600708008,-37.3398361206055
-20.0112686157227,-34.2302017211914
-9.98903656005859,-24.5296859741211
-1.45178925991058,-13.1391735076904
-0.388521701097488,-4.8493185043335
-5.12385177612305,-3.52362656593323
-10.6562671661377,-8.50092124938965
-11.5072154998779,-14.2767629623413
-4.19440603256226,-15.4867963790894
9.62076568603516,-6.46561908721924
23.5781097412109,12.6898994445801
29.0117778778076,33.9072341918945
24.5340690612793,48.4349403381348
13.2636003494263,54.9844856262207
0.374951630830765,53.7675628662109
-8.10279655456543,43.2795639038086
-7.1927661895752,25.0741596221924
2.54553747177124,8.50384426116943
11.7903079986572,0.0200419574975967
13.4794692993164,-0.0899800360202789
4.26246500015259,3.91862034797668
-12.5980405807495,6.53409576416016
-26.504861831665,4.23783016204834
-29.2441387176514,-2.50858497619629
-18.2820224761963,-10.074423789978
2.60357546806335,-14.4684143066406
21.4346656799316,-11.779242515564
28.7906894683838,-4.08521890640259
20.7807960510254,4.29649448394775
1.97141885757446,9.49571228027344
-16.1552791595459,8.59612083435059
-27.5969409942627,1.47746801376343
-28.1182403564453,-6.73034000396729
-22.0831050872803,-12.7846813201904
-14.9295883178711,-14.5256175994873
-9.22034454345703,-10.0397682189941
-5.87688636779785,-3.86433982849121
-0.411695212125778,0.329857230186462
9.27650356292725,-0.822137773036957
22.1133766174316,-7.58692455291748
33.4604644775391,-15.7634172439575
37.1943244934082,-21.5150413513184
33.8851051330566,-22.4463653564453
24.6111068725586,-17.8056087493896
13.9466972351074,-9.99905776977539
9.55792617797852,-2.92946600914001
11.3863372802734,-2.03551125526428
14.9847040176392,-6.85768985748291
13.2892789840698,-14.0575542449951
3.39961695671082,-17.6596794128418
-11.7621240615845,-13.535210609436
-23.80859375,-1.49730122089386
-26.0889911651611,13.8226871490479
-17.9738788604736,24.1451301574707
-4.59879398345947,23.6131839752197
4.51674747467041,12.1007490158081
1.37078642845154,-5.64118480682373
-13.8844833374023,-20.1223335266113
-31.8713054656982,-22.9332180023193
-42.7355079650879,-15.6525602340698
-41.239875793457,-1.84323382377625
-25.6397171020508,12.2527341842651
-2.47726941108704,17.8047733306885
15.6736459732056,12.7704849243164
20.682674407959,3.60087180137634
13.3452301025391,-2.15179634094238
1.62235474586487,3.43281149864197
-7.49485683441162,20.612943649292
-8.22116947174072,37.5233459472656
-1.29729926586151,45.554744720459
8.14455032348633,40.4954032897949
16.4016284942627,18.9876670837402
19.0252456665039,-10.7909240722656
17.3957920074463,-33.0978317260742
15.5241661071777,-38.3765907287598
12.7197532653809,-26.2996406555176
8.72952556610107,0.430693328380585
1.0586746931076,27.9606189727783
-9.72160243988037,41.703556060791
-18.7707538604736,41.7327842712402
-22.8254928588867,31.9128513336182
-15.9822082519531,18.6747207641602
1.7565940618515,9.18318271636963
21.0087738037109,6.86520528793335
32.5306015014648,8.86230278015137
32.8907318115234,10.1203536987305
22.0494937896729,5.95726299285889
6.15434217453003,-5.20151424407959
-5.55496263504028,-18.4415245056152
-7.81051778793335,-26.7583103179932
-1.6382212638855,-26.6109180450439
6.93117713928223,-17.5761699676514
11.4362335205078,-1.90001928806305
7.78859710693359,14.3352184295654
-1.871209025383,25.7071514129639
-11.952522277832,31.0301685333252
-19.2081279754639,31.4748497009277
-21.9087829589844,29.084846496582
-22.2806015014648,25.1662273406982
-23.2762279510498,20.7227573394775
-24.2378253936768,15.889931678772
-22.3814392089844,12.233736038208
-15.2348108291626,9.9249439239502
-2.45952391624451,9.96753311157227
10.4293336868286,12.758376121521
15.9893064498901,16.8542423248291
9.56773853302002,22.0048160552979
-8.93933963775635,24.0196590423584
-30.9781856536865,21.6342487335205
-45.6898193359375,16.8465175628662
-49.7115707397461,10.6796493530273
-43.495433807373,5.28356122970581
-26.6006889343262,0.811908066272736
-5.46247720718384,-0.397498816251755
10.473801612854,0.0484347306191921
18.0759658813477,1.73154163360596
20.6503143310547,5.88440227508545
22.6991863250732,8.91240787506104
26.6816902160645,12.5924034118652
30.4003086090088,15.3469200134277
30.7769317626953,15.180947303772
25.3305282592773,12.8880224227905
14.913722038269,7.88024711608887
4.12112760543823,0.66034072637558
-1.07474994659424,-7.93536233901978
0.611279726028442,-16.9640560150146
4.28229808807373,-26.2852363586426
3.48249888420105,-34.6128768920898
-6.78754281997681,-40.6070938110352
-24.10964012146,-41.5526161193848
-38.4960060119629,-36.4373207092285
-43.0793533325195,-28.3883895874023
-34.6863670349121,-18.2218971252441
-14.4300003051758,-7.05831813812256
5.49107885360718,-2.37580704689026
11.4093017578125,-5.43805122375488
1.4618102312088,-12.3901052474976
-13.4519109725952,-16.0383682250977
-21.1799640655518,-11.3794479370117
-16.0709362030029,-0.682887971401215
-0.149270832538605,9.84247970581055
17.0018424987793,13.0894861221313
25.9086151123047,7.44329071044922
24.4724826812744,-1.76807641983032
15.3899269104004,-7.27690076828003
3.69815874099731,-4.31632804870605
-4.85641670227051,5.14055347442627
-9.72535991668701,13.5145425796509
-13.4427251815796,13.8103704452515
-17.850076675415,2.29918837547302
-22.6098327636719,-17.2458953857422
-26.0269870758057,-33.4855194091797
-27.3543491363525,-38.6400604248047
-25.3971271514893,-32.2754859924316
-19.9636688232422,-13.2095289230347
-11.7268419265747,11.5138959884644
-4.30317544937134,28.2900581359863
0.276620775461197,32.8443832397461
2.85702276229858,28.5514392852783
4.2142391204834,19.1001949310303
5.74369096755981,10.465033531189
7.55727958679199,4.04659652709961
9.75834560394287,-0.269522577524185
10.618688583374,-5.40757083892822
10.2007303237915,-12.2688093185425
8.69027614593506,-17.9945468902588
7.46792554855347,-19.7837085723877
8.82096672058105,-15.6903476715088
11.7337312698364,-6.86311769485474
14.5444068908691,3.28980374336243
13.5696582794189,9.88005828857422
7.42471027374268,11.8592023849487
-3.43782210350037,10.2629432678223
-16.5235500335693,10.2581415176392
-26.3649864196777,14.4262428283691
-30.3877830505371,21.5899906158447
-27.8952732086182,27.6103019714355
-19.7219123840332,28.358325958252
-6.75434827804565,21.3012599945068
8.27461433410645,8.20926952362061
21.5106563568115,-3.88396430015564
26.9902534484863,-9.04790019989014
23.2568130493164,-5.08856964111328
9.74206161499023,5.43700742721558
-11.5898885726929,16.9874382019043
-28.8103141784668,23.1413631439209
-35.974479675293,22.4572219848633
-31.7974014282227,19.405834197998
-14.3203964233398,17.5327453613281
9.88778305053711,19.2206554412842
26.8495426177979,23.9518089294434
29.8687801361084,27.6426620483398
19.3703422546387,27.5080051422119
0.860342800617218,18.0674076080322
-13.2661056518555,1.52986943721771
-13.9444007873535,-14.4813585281372
-0.164719834923744,-24.6562004089355
18.8423633575439,-24.7841777801514
30.4623146057129,-16.2139434814453
29.2742023468018,-4.40442895889282
14.2387666702271,7.86417198181152
-6.03137636184692,15.4757318496704
-17.8156299591064,15.0141401290894
-14.1732130050659,9.84018325805664
4.4543251991272,2.13279819488525
26.8334674835205,-5.18189001083374
40.2634582519531,-10.278392791748
39.9104270935059,-12.6671438217163
26.8011074066162,-11.9731903076172
8.4357852935791,-6.96395397186279
-4.11945724487305,0.925479114055634
-4.27060699462891,9.07378768920898
4.01653337478638,14.3036947250366
12.8429279327393,14.7834491729736
11.8761119842529,11.0003204345703
-0.334450155496597,4.97896528244019
-17.7198047637939,-1.06660795211792
-32.2003288269043,-4.86748170852661
-35.0160140991211,-6.80173921585083
-25.2564163208008,-8.38442802429199
-7.64934730529785,-10.8577308654785
8.54476356506348,-12.8218421936035
14.861946105957,-12.8869791030884
9.37754821777344,-8.77900409698486
-2.83134412765503,1.83300399780273
-11.8111848831177,15.6644601821899
-13.2274827957153,27.8384876251221
-7.25477123260498,33.8963775634766
2.89794182777405,31.8305950164795
10.2094984054565,24.3706035614014
10.4097089767456,15.1419076919556
2.34261250495911,9.56064033508301
-10.6159744262695,10.2700414657593
-22.1317481994629,14.643572807312
-27.9679260253906,17.0467281341553
-26.9697933197021,13.1798839569092
-18.9839096069336,0.855541050434113
-6.98671007156372,-16.9797134399414
4.61716604232788,-31.5197353363037
12.4736137390137,-36.7494354248047
14.5203981399536,-32.1274681091309
11.1957302093506,-17.9600982666016
3.73657250404358,-1.050532579422
-4.83345222473145,10.6414442062378
-10.6852865219116,12.9729919433594
-12.2581624984741,5.63638305664062
-8.8470630645752,-6.13868474960327
-1.33988833427429,-16.2199974060059
6.66040182113647,-20.1532325744629
12.5775814056396,-17.6467342376709
16.251314163208,-9.41804981231689
18.4488315582275,-0.661384582519531
18.67409324646,6.42532634735107
17.5018482208252,10.9848718643188
13.0241403579712,12.5001268386841
3.10378932952881,13.9189310073853
-10.3205642700195,15.897029876709
-25.5096530914307,18.8471641540527
-35.6237449645996,20.5540714263916
-37.0588302612305,21.8622264862061
-30.1111621856689,21.9471969604492
-13.9615201950073,18.2079105377197
5.60799026489258,12.1034631729126
19.6569843292236,5.06539583206177
24.9825096130371,-0.728817462921143
20.5344467163086,-3.01881980895996
10.7222385406494,-0.865979552268982
2.2215256690979,5.59379386901855
-2.14553332328796,14.7291688919067
-1.83697068691254,23.2142238616943
1.23905229568481,26.2637329101562
3.71632170677185,22.970588684082
4.02133512496948,12.8061847686768
1.6968857049942,-0.786229312419891
-1.56055867671967,-11.4541873931885
-2.54324078559875,-14.5293750762939
-1.31233072280884,-8.49152660369873
2.53447246551514,2.83092641830444
8.4284782409668,11.2698431015015
13.9047346115112,10.0934219360352
17.8060264587402,-4.02885103225708
18.5465354919434,-27.1641597747803
14.9880437850952,-46.3453559875488
7.781081199646,-54.0299873352051
-0.303760915994644,-50.0401763916016
-9.21074104309082,-30.0142936706543
-15.9128971099854,3.34742450714111
-13.8546295166016,32.0475082397461
-4.33553457260132,43.8227844238281
9.66189384460449,38.4997634887695
23.5599479675293,18.181604385376
29.4184627532959,-7.06353759765625
24.2382431030273,-25.6866912841797
11.9120206832886,-33.4702796936035
-2.78812861442566,-31.931640625
-13.8692436218262,-27.0741786956787
-16.4611282348633,-24.5386638641357
-11.4896783828735,-26.5555934906006
-2.70775198936462,-31.458984375
4.03782796859741,-32.5575332641602
5.62302160263062,-27.3745994567871
1.47120499610901,-17.2694873809814
-6.19338226318359,-6.40215301513672
-13.3848962783813,-3.13990664482117
-17.7955875396729,-8.68171691894531
-19.0143890380859,-17.8692836761475
-20.3693103790283,-25.083553314209
-24.0133972167969,-25.167896270752
-28.6758651733398,-16.8786678314209
-33.1853065490723,-5.13867425918579
-35.6304244995117,3.16996955871582
-34.2945022583008,4.06705617904663
-27.8844165802002,-1.43905425071716
-15.4408664703369,-8.54017066955566
0.590193867683411,-8.97858810424805
16.8081035614014,-0.0672240629792213
28.732442855835,14.3377237319946
33.8665237426758,24.2159042358398
33.822681427002,23.5925159454346
29.0904846191406,9.55729961395264
20.6027145385742,-13.4182996749878
13.3368787765503,-31.7282981872559
9.5286979675293,-38.971794128418
10.7508401870728,-34.2185096740723
15.4590301513672,-21.3448944091797
17.5983009338379,-8.00864124298096
14.3348016738892,-2.50816750526428
4.89733600616455,-5.4313702583313
-7.63034915924072,-12.6239280700684
-16.9252243041992,-15.6815795898438
-18.2584323883057,-11.0320539474487
-10.9550170898438,-0.136953383684158
2.83259677886963,9.83684349060059
16.1289749145508,11.875904083252
23.9081764221191,6.89756488800049
23.6138095855713,-2.51985859870911
15.9797029495239,-7.82638454437256
5.79275226593018,-4.72718811035156
-3.52237391471863,4.58919095993042
-9.42368698120117,13.0901126861572
-13.5773820877075,13.5590105056763
-18.6122970581055,2.4019033908844
-23.2290458679199,-16.0909786224365
-26.6622753143311,-32.1122245788574
-28.1545658111572,-38.0231437683105
-26.1052761077881,-31.6084632873535
-20.0924797058105,-13.6172571182251
-10.9028244018555,11.0832023620605
-3.17685914039612,28.9819240570068
1.36974251270294,34.0780067443848
3.81799292564392,28.786096572876
5.13637781143188,16.9078960418701
6.11175298690796,6.6793999671936
8.48213195800781,3.21318507194519
9.44498157501221,7.47251844406128
8.57440853118896,14.4700841903687
6.19651412963867,18.9734706878662
0.716291189193726,16.1769905090332
-7.26437473297119,5.87855672836304
-17.8283653259277,-8.27294445037842
-26.35475730896,-20.1384086608887
-28.8013362884521,-25.8718700408936
-22.7572250366211,-27.2434921264648
-8.38714122772217,-25.2315711975098
8.24413394927979,-22.3927116394043
18.2423572540283,-21.0467700958252
15.5556907653809,-21.6636867523193
2.67560124397278,-21.6983413696289
-11.2019929885864,-18.738395690918
-15.2112197875977,-14.4124641418457
-6.07647085189819,-11.4005336761475
10.7504224777222,-12.2863464355469
24.3140258789062,-18.5717964172363
24.8334465026855,-28.5282649993896
12.5763282775879,-36.405590057373
-7.38734006881714,-37.0481834411621
-23.4359378814697,-29.433910369873
-25.1964988708496,-14.7220706939697
-9.50030517578125,1.1129549741745
14.2314596176147,9.97045612335205
30.2330837249756,10.0779733657837
29.8405952453613,2.90357851982117
12.3510646820068,-4.07999992370605
-13.3276929855347,-4.39106750488281
-31.1710891723633,4.03344392776489
-32.5285148620605,18.6244068145752
-19.5962333679199,32.4926071166992
-0.608983218669891,38.3116645812988
13.2504482269287,34.4798927307129
13.9450273513794,24.1056728363037
2.95159578323364,11.7800779342651
-12.2909393310547,5.26915597915649
-20.6599178314209,6.44369792938232
-16.5678100585938,13.6519136428833
-4.77979803085327,21.9261112213135
5.32844686508179,27.1107139587402
6.31050252914429,27.0445346832275
-3.90818166732788,22.635929107666
-21.4329948425293,16.8845138549805
-34.9389762878418,10.7216119766235
-37.587230682373,6.78608131408691
-29.523681640625,3.18458342552185
-13.7780103683472,-1.96223294734955
2.75284647941589,-8.34622287750244
11.6042938232422,-14.715181350708
9.64331340789795,-19.4519729614258
-0.0187893360853195,-22.0528335571289
-12.5744495391846,-22.4112930297852
-22.7599391937256,-22.168701171875
-26.5664501190186,-20.6221313476562
-24.940336227417,-16.969274520874
-17.8713722229004,-9.5975923538208
-8.47941780090332,1.51149761676788
1.68122792243958,13.0498199462891
10.1600198745728,21.2354984283447
15.3124732971191,22.4607715606689
17.0064353942871,15.9458827972412
13.5360460281372,3.5108916759491
6.74578905105591,-8.73641490936279
-2.40148591995239,-16.9302349090576
-11.5433320999146,-16.7646789550781
-19.9129371643066,-10.7773542404175
-26.3591403961182,-4.39941835403442
-30.724739074707,-0.401883006095886
-32.1754837036133,-0.960970103740692
-30.3859043121338,-1.99605369567871
-24.7445106506348,-0.360964000225067
-15.8924369812012,6.42699670791626
-7.76897239685059,17.3673992156982
-1.54615354537964,26.1186370849609
2.39376139640808,28.252269744873
4.69127941131592,22.9449100494385
6.27000093460083,10.6065797805786
9.65876197814941,-3.1655855178833
15.5782375335693,-10.189248085022
21.3540802001953,-9.66711330413818
24.3499336242676,-4.29440689086914
23.8263378143311,1.12485492229462
20.64133644104,0.844893753528595
17.9991397857666,-5.82177114486694
19.9271335601807,-15.009129524231
26.5315856933594,-20.0837116241455
33.4366645812988,-17.4446449279785
35.4840774536133,-7.60947179794312
27.9854621887207,5.46811389923096
9.49612998962402,18.0312900543213
-15.0362701416016,22.9359321594238
-33.4644317626953,17.8377590179443
-40.183708190918,7.47752904891968
-34.8180999755859,-5.19566869735718
-17.5847301483154,-16.6231327056885
4.34618186950684,-24.5960750579834
21.05491065979,-27.8443336486816
29.3564567565918,-26.8134250640869
31.0122146606445,-22.1906223297119
28.3491401672363,-12.9581689834595
24.2361545562744,-0.163049668073654
19.8396587371826,11.7067995071411
16.7801284790039,17.7083225250244
13.9748811721802,15.8262567520142
12.1969928741455,5.23241233825684
12.2919826507568,-10.1879949569702
15.2609071731567,-21.7643127441406
18.5995635986328,-25.6605949401855
17.3761692047119,-19.4064598083496
10.4097089767456,-6.83221960067749
-1.65721940994263,5.50611019134521
-13.3038930892944,10.3779764175415
-17.4715766906738,5.83951663970947
-10.4756803512573,-4.67583036422729
4.49774932861328,-16.675952911377
20.3799571990967,-23.2538890838623
27.5700092315674,-23.7513904571533
22.1421871185303,-20.8137817382812
4.54681015014648,-17.4229335784912
-17.8646907806396,-13.3337469100952
-32.0566940307617,-8.82722949981689
-31.5905094146729,-2.93948698043823
-17.8880729675293,7.31740236282349
1.62569499015808,20.3352794647217
14.9581899642944,29.5504055023193
16.3569507598877,31.8560657501221
8.07795238494873,25.9457759857178
-4.5096492767334,11.6084690093994
-13.1942882537842,-5.023850440979
-13.5775909423828,-14.9913845062256
-6.42010688781738,-14.0558843612671
2.52612161636353,-2.2897937297821
8.72075653076172,14.4360551834106
9.34518909454346,26.8601894378662
7.38629627227783,30.2948799133301
6.44035768508911,23.0931358337402
8.98067569732666,9.49258041381836
14.4924230575562,-3.65306425094604
20.3386211395264,-11.1992788314819
23.3770637512207,-9.04706478118896
22.8764324188232,0.628816425800323
21.479133605957,14.0738382339478
19.9563617706299,26.7069530487061
18.2196006774902,33.9615135192871
13.9565095901489,36.051513671875
4.60025548934937,30.7385177612305
-10.3124217987061,18.2859897613525
-25.7010955810547,1.24427151679993
-34.1360473632812,-15.4465036392212
-31.5752696990967,-27.1758499145508
-19.0649127960205,-31.2608604431152
1.09646213054657,-24.2048397064209
20.387264251709,-7.75060081481934
30.3959255218506,10.8003187179565
29.953540802002,25.0520286560059
22.646577835083,30.7122116088867
15.1034936904907,27.8171939849854
11.5406188964844,18.977855682373
14.2957611083984,9.75730133056641
20.1452980041504,5.91425657272339
22.4864501953125,8.49632835388184
20.3724403381348,13.6899099349976
15.3224945068359,16.5371208190918
10.4174337387085,13.2604684829712
8.33181762695312,2.64553833007812
9.96774196624756,-11.2644147872925
12.8057670593262,-22.5501251220703
12.7951192855835,-26.6278285980225
7.34976148605347,-24.191686630249
-3.23030424118042,-18.1214790344238
-15.549635887146,-12.3763265609741
-25.1921138763428,-9.8115816116333
-29.5898628234863,-10.860652923584
-29.9053153991699,-12.7443885803223
-27.3148918151855,-11.3230800628662
-24.1637115478516,-5.41988801956177
-20.3893508911133,3.26141095161438
-14.1942987442017,11.0030345916748
-4.81153106689453,13.6045227050781
6.44912624359131,8.35645198822021
16.940673828125,-1.43404376506805
23.085412979126,-10.9247455596924
21.7641048431396,-16.2331504821777
14.4433622360229,-15.9135227203369
2.58144593238831,-10.4957227706909
-11.2994890213013,-3.0376091003418
-23.1440773010254,2.62236475944519
-30.4111652374268,6.25288200378418
-31.4999027252197,8.58714389801025
-26.6948432922363,11.6015796661377
-16.9957885742188,15.5049591064453
-5.65621614456177,19.5018692016602
2.97038507461548,20.2686824798584
3.99816179275513,15.1333484649658
-3.67874312400818,4.83908891677856
-16.8398380279541,-8.19256782531738
-27.8050842285156,-18.8168926239014
-30.6195182800293,-24.5037975311279
-24.1236267089844,-26.2451515197754
-8.46835327148438,-24.5213356018066
8.79507923126221,-22.7774753570557
17.6807651519775,-22.2384300231934
14.9130954742432,-22.5194358825684
1.98060464859009,-22.1682834625244
-11.5913496017456,-19.1853733062744
-15.3606986999512,-14.2203950881958
-6.80904626846313,-10.570671081543
10.4927997589111,-12.4516925811768
24.2551536560059,-19.6352729797363
24.9547424316406,-29.2305679321289
11.6794509887695,-37.1565361022949
-9.52389621734619,-36.9273071289062
-25.6871089935303,-27.9044589996338
-26.0319976806641,-13.9861545562744
-7.96479940414429,0.905019640922546
17.4960021972656,9.09257698059082
31.9556484222412,8.46355152130127
28.1405792236328,2.43927335739136
7.27836227416992,-3.32404208183289
-15.8473424911499,-3.83552956581116
-24.7678928375244,1.84845304489136
-17.5087375640869,11.5151481628418
-1.90127193927765,18.1231479644775
7.62554740905762,16.6922359466553
3.29898977279663,6.63451433181763
-13.3769626617432,-7.53744602203369
-29.6101131439209,-19.0145988464355
-34.431037902832,-24.816535949707
-26.3077831268311,-26.476261138916
-7.57940912246704,-24.413818359375
10.8681688308716,-21.6269416809082
18.8941383361816,-21.577880859375
14.0684099197388,-22.394172668457
0.383302450180054,-22.0223541259766
-12.4957427978516,-18.9912166595459
-14.8377294540405,-13.8084907531738
-5.26832103729248,-10.4639892578125
11.3168163299561,-12.6107749938965
23.2872924804688,-19.7507228851318
23.3728885650635,-29.5489444732666
11.2800731658936,-37.2248039245605
-8.92556095123291,-37.2861824035645
-23.6925163269043,-28.1389083862305
-25.0165386199951,-13.4913692474365
-9.30030345916748,1.6409353017807
14.8915920257568,9.59550476074219
30.6433181762695,8.61115264892578
29.7535381317139,2.19856095314026
12.3331108093262,-4.26726675033569
-13.4091138839722,-4.15119028091431
-31.2318420410156,4.98919486999512
-31.7961483001709,20.331729888916
-18.1145896911621,33.5241394042969
1.18456315994263,38.420223236084
14.2483701705933,34.3180961608887
