I,Q
13.9299955368042,-5.253080368041992
-4.074362754821777,-3.139697790145874
-18.66636848449707,6.323237419128418
-23.393348693847656,19.56616973876953
-18.180768966674805,30.014083862304688
-9.042680740356445,33.101173400878906
-5.24723482131958,28.242040634155273
-11.642498016357422,19.084745407104492
-25.649948120117188,11.615567207336426
-40.41627883911133,10.855016708374023
-48.42449951171875,16.255279541015625
-49.391109466552734,22.290205001831055
-44.790016174316406,23.783123016357422
-35.68637466430664,17.162805557250977
-23.61380958557129,3.3937714099884033
-14.083650588989258,-12.29928970336914
-12.548562049865723,-21.350738525390625
-17.16050910949707,-19.655105590820312
-24.109848022460938,-10.184237480163574
-27.239524841308594,0.9941645860671997
-24.029890060424805,7.371682643890381
-12.973409652709961,5.919893264770508
3.5914769172668457,-0.5651414394378662
17.561555862426758,-6.526162624359131
24.908185958862305,-6.737855434417725
23.55556297302246,-1.367654800415039
14.270082473754883,4.8578782081604
2.138226270675659,6.306535720825195
-7.974820137023926,2.2891674041748047
-11.717447280883789,-4.159958839416504
-8.443510055541992,-7.653940200805664
-0.6190041899681091,-4.395034313201904
7.970853328704834,5.184812545776367
12.935622215270996,16.4456787109375
13.513080596923828,22.727371215820312
11.334144592285156,21.951372146606445
9.908243179321289,14.159852027893066
10.53768539428711,4.350357532501221
15.398069381713867,-2.4918832778930664
21.75700569152832,-4.306724548339844
24.697328567504883,-1.0590921640396118
21.532787322998047,3.0363564491271973
10.976938247680664,4.9977545738220215
-3.6703922748565674,4.986271858215332
-17.10455894470215,3.322998285293579
-23.18854522705078,1.7367608547210693
-20.981632232666016,2.965165853500366
-14.344613075256348,4.904016494750977
-8.169811248779297,5.343269348144531
-8.41845703125,4.403176307678223
-16.005590438842773,2.0405218601226807
-26.146194458007812,0.8112817406654358
-31.25835609436035,2.06139874458313
-29.04413604736328,4.219249725341797
-17.365102767944336,7.42742395401001
-0.6171252727508545,9.351034164428711
11.59427261352539,9.259801864624023
13.822270393371582,7.405503273010254
5.372288227081299,3.466423511505127
-5.486903190612793,-0.9595087170600891
-12.041666984558105,-6.367288112640381
-8.573365211486816,-13.350866317749023
3.201911449432373,-20.903135299682617
14.99284553527832,-27.85685920715332
20.41189956665039,-31.707212448120117
15.71247673034668,-32.2493896484375
3.0388617515563965,-28.58525848388672
-8.98505973815918,-21.2139949798584
-13.013702392578125,-13.825610160827637
-4.824474811553955,-9.444355010986328
13.083014488220215,-6.859151363372803
29.803434371948242,-4.58021354675293
38.32669448852539,-0.50376296043396
37.45904541015625,6.0294976234436035
29.056245803833008,12.194487571716309
19.90521240234375,14.581358909606934
14.8753080368042,11.06942367553711
15.94254207611084,3.836782217025757
20.087886810302734,-3.969977855682373
23.749094009399414,-9.292160987854004
24.088972091674805,-8.459585189819336
20.760128021240234,-5.24222469329834
17.207691192626953,-2.97810959815979
14.173839569091797,-4.355576515197754
12.453780174255371,-11.080279350280762
9.842897415161133,-19.155935287475586
3.0580687522888184,-24.497743606567383
-8.86251163482666,-23.639698028564453
-22.141979217529297,-17.8362979888916
-29.255203247070312,-12.93708324432373
-25.756837844848633,-13.034370422363281
-10.408456802368164,-19.19539451599121
10.774431228637695,-27.221153259277344
27.657901763916016,-30.26460838317871
35.514556884765625,-25.894834518432617
35.39555740356445,-12.1575345993042
27.281696319580078,7.343289852142334
18.012500762939453,23.85285186767578
12.559000015258789,31.20992088317871
10.163777351379395,28.881086349487305
8.123255729675293,18.772424697875977
0.6104446053504944,8.403008460998535
-11.930392265319824,2.536977767944336
-24.038448333740234,4.11841344833374
-28.984220504760742,11.266085624694824
-23.525291442871094,18.457181930541992
-6.9996538162231445,22.04886817932129
12.538331985473633,19.016895294189453
26.44870376586914,11.111804008483887
30.33266830444336,0.16200582683086395
25.398170471191406,-11.383414268493652
17.62710952758789,-18.87472152709961
14.50244426727295,-21.24176025390625
19.008544921875,-15.588885307312012
26.991296768188477,-2.0877039432525635
30.754175186157227,13.992000579833984
24.700042724609375,28.196319580078125
8.246848106384277,33.87925720214844
-15.321659088134766,27.82011604309082
-33.64042663574219,11.823920249938965
-38.2152099609375,-8.959589958190918
-27.073345184326172,-25.701513290405273
-4.950572490692139,-32.26024627685547
18.8774356842041,-27.183156967163086
34.898685455322266,-16.799335479736328
38.198509216308594,-9.054789543151855
30.436635971069336,-8.830779075622559
14.86069393157959,-17.647151947021484
-2.5756003856658936,-28.631607055664062
-16.741924285888672,-33.0786247253418
-25.91863441467285,-27.64683723449707
-31.392385482788086,-12.047721862792969
-32.69198226928711,9.453123092651367
-29.32806396484375,28.122833251953125
-22.987289428710938,38.59893035888672
-14.50244426727295,40.60750961303711
-5.071659088134766,36.76926803588867
3.7330234050750732,27.399860382080078
10.038515090942383,15.460700035095215
12.54584789276123,2.596059799194336
14.190332412719727,-11.088004112243652
14.169872283935547,-23.058271408081055
11.665045738220215,-30.758350372314453
5.481057643890381,-31.329755783081055
-5.269782066345215,-25.789615631103516
-18.382442474365234,-16.025840759277344
-29.879844665527344,-7.942460536956787
-34.47112274169922,-7.225751876831055
-29.609487533569336,-12.43833065032959
-14.556097984313965,-19.495187759399414
5.776467800140381,-22.367450714111328
22.331750869750977,-17.08493423461914
28.50008201599121,-5.834506034851074
21.795211791992188,6.814474105834961
7.437027454376221,13.513498306274414
-7.4161505699157715,11.509928703308105
-15.566755294799805,1.853254795074463
-13.887197494506836,-9.878179550170898
-6.187954425811768,-17.6367130279541
0.5309031009674072,-18.55780792236328
2.4735116958618164,-13.944609642028809
-1.7929201126098633,-8.641006469726562
-8.04747200012207,-6.178977012634277
-11.322871208190918,-8.120124816894531
-8.527644157409668,-10.486328125
-0.7822626829147339,-9.238507270812988
6.026575088500977,-2.7927215099334717
6.878149509429932,6.814056873321533
1.1580493450164795,14.998900413513184
-7.139529705047607,17.306230545043945
-11.918075561523438,13.683646202087402
-8.094236373901367,6.468541622161865
2.6350998878479004,0.411903977394104
13.031238555908203,-1.0033504962921143
18.492881774902344,2.315472364425659
16.845474243164062,6.4775190353393555
10.199894905090332,9.098213195800781
5.073120594024658,8.908441543579102
3.7789528369903564,7.496944904327393
6.29547119140625,8.230772972106934
9.144560813903809,12.77883529663086
11.257943153381348,16.446304321289062
12.19761848449707,15.035225868225098
11.08090591430664,5.562269687652588
6.563323497772217,-10.361900329589844
-2.8027424812316895,-24.625511169433594
-14.882823944091797,-31.405746459960938
-25.074159622192383,-27.468128204345703
-29.272113800048828,-15.613519668579102
-21.857215881347656,-0.7929099202156067
-7.172098159790039,11.347296714782715
5.558094024658203,15.573226928710938
9.089445114135742,14.337932586669922
1.5580533742904663,10.086114883422852
-9.831206321716309,4.559545516967773
-14.953805923461914,0.18455302715301514
-8.726602554321289,-4.569357395172119
6.624284267425537,-11.061907768249512
22.036968231201172,-19.501033782958984
27.21468162536621,-29.341217041015625
20.075151443481445,-38.61062240600586
2.9463765621185303,-43.301692962646484
-14.858397483825684,-40.93006134033203
-23.02486801147461,-31.025575637817383
-16.3692684173584,-15.19243049621582
4.440546035766602,-0.46806320548057556
27.34850311279297,4.767271995544434
41.20939636230469,-1.2939589023590088
42.18143081665039,-15.685754776000977
34.28009796142578,-31.545623779296875
22.816099166870117,-41.51649856567383
15.349425315856934,-44.22257995605469
14.81998348236084,-41.16534423828125
18.804784774780273,-35.84838104248047
21.359298706054688,-32.8222541809082
18.3557186126709,-32.616615295410156
8.721174240112305,-33.32121658325195
-4.464554786682129,-30.6591854095459
-15.659031867980957,-21.8812255859375
-21.27683448791504,-8.061042785644531
-20.308765411376953,6.589837551116943
-17.31833839416504,18.458433151245117
-15.051301002502441,22.496471405029297
-14.64670467376709,20.66764259338379
-13.946070671081543,14.760483741760254
-8.958128929138184,7.025123596191406
0.9603437781333923,-0.13110780715942383
12.503676414489746,-6.135135650634766
20.668060302734375,-9.319092750549316
23.18207359313965,-9.292787551879883
18.865327835083008,-3.469346284866333
11.546255111694336,9.144143104553223
6.214885711669922,23.94700813293457
5.567488670349121,33.303680419921875
9.507403373718262,33.5289421081543
11.949599266052246,22.17746925354004
7.309468746185303,0.5730746984481812
-6.226785659790039,-22.3236083984375
-22.725282669067383,-35.86654281616211
-34.570289611816406,-36.69118881225586
-38.77012252807617,-28.842674255371094
-33.93604278564453,-15.68596363067627
-22.51943588256836,-2.598565101623535
-12.852949142456055,5.287527561187744
-10.849170684814453,5.539931297302246
-18.272001266479492,2.7373974323272705
-28.014690399169922,-0.5584607720375061
-31.546667098999023,-1.9298734664916992
-24.19878387451172,-3.581664800643921
-4.570401191711426,-7.6180315017700195
19.786212921142578,-12.429353713989258
36.260494232177734,-15.776360511779785
38.8910026550293,-14.913095474243164
31.162321090698242,-8.496537208557129
15.63690185546875,3.699202537536621
0.7810100317001343,14.79973316192627
-5.284396171569824,20.623592376708984
-2.294386625289917,21.124849319458008
5.490243911743164,17.787446975708008
10.40887451171875,16.483257293701172
9.608656883239746,19.947593688964844
3.0701773166656494,28.34621810913086
-4.619462490081787,36.613525390625
-8.095907211303711,40.768680572509766
-6.055593967437744,39.21125411987305
1.1647299528121948,32.33060073852539
8.958337783813477,24.79252815246582
11.444375038146973,21.790409088134766
5.679181098937988,23.344913482666016
-3.5511844158172607,23.22153091430664
-11.904296875,16.498706817626953
-14.739606857299805,2.2958478927612305
-8.148725509643555,-15.293057441711426
3.5680947303771973,-27.837234497070312
15.107043266296387,-30.061891555786133
20.182043075561523,-22.46223258972168
15.21142864227295,-8.696122169494629
0.9371702671051025,2.120898485183716
-15.614981651306152,3.224458694458008
-27.429088592529297,-4.749943733215332
-29.342260360717773,-15.61999225616455
-21.488737106323242,-20.52713966369629
-6.972930908203125,-14.575931549072266
8.480670928955078,0.6041815280914307
16.86802101135254,14.599313735961914
15.629803657531738,19.23004913330078
8.579001426696777,12.103045463562012
-0.08371692895889282,-2.8966891765594482
-3.867262601852417,-15.453184127807617
0.19540908932685852,-17.78243637084961
10.079643249511719,-8.930570602416992
20.181833267211914,6.945999622344971
22.717557907104492,21.42401695251465
17.982019424438477,28.25581932067871
7.2451677322387695,26.643903732299805
-4.300461292266846,18.793302536010742
-9.59237289428711,9.668783187866211
-5.7155070304870605,3.6357364654541016
6.622823238372803,1.1785088777542114
20.587474822998047,1.8975141048431396
28.370433807373047,4.028224468231201
27.867923736572266,6.480650424957275
20.21795082092285,12.1798734664917
8.939339637756348,20.528392791748047
0.8018870949745178,28.181915283203125
-0.3519868850708008,30.84478187561035
3.988975763320923,25.051820755004883
10.387162208557129,11.437276840209961
12.87048625946045,-3.3971118927001953
6.944746971130371,-12.73123550415039
-5.926364898681641,-11.652101516723633
-20.795618057250977,-1.4839398860931396
-30.685489654541016,10.09697151184082
-30.597597122192383,17.139841079711914
-20.34885025024414,16.470314025878906
-2.6158928871154785,9.731622695922852
16.67803955078125,1.7570116519927979
29.557294845581055,-0.7939537763595581
32.081329345703125,4.009852886199951
24.922800064086914,9.926614761352539
11.581328392028809,10.321608543395996
-2.4392733573913574,1.5678656101226807
-10.975894927978516,-13.23311996459961
-10.737478256225586,-23.860368728637695
-2.881448984146118,-23.1557674407959
9.005728721618652,-8.382339477539062
19.327545166015625,14.038973808288574
22.56766128540039,29.84330940246582
19.072010040283203,32.16504669189453
8.323049545288086,21.027145385742188
-6.174384117126465,-1.9067000150680542
-19.0502986907959,-22.788957595825195
-26.186904907226562,-31.05313491821289
-26.70903968811035,-28.150808334350586
-21.770366668701172,-17.171363830566406
-11.765254974365234,-5.42134952545166
-0.17849868535995483,0.32589057087898254
10.26586627960205,0.25031569600105286
15.657779693603516,-1.018381953239441
14.446076393127441,1.256171464920044
7.389010429382324,8.466683387756348
-4.3756184577941895,16.374906539916992
-16.555910110473633,17.97220802307129
-24.222375869750977,12.581338882446289
-24.388975143432617,1.9292471408843994
-16.993074417114258,-7.617405414581299
-3.0975263118743896,-9.965654373168945
12.700963973999023,-5.095458984375
23.65848731994629,4.716749668121338
27.16645622253418,10.766079902648926
24.377283096313477,8.406974792480469
18.317096710205078,-1.0020978450775146
13.938763618469238,-11.112221717834473
13.412035942077637,-14.303903579711914
17.10121726989746,-6.719274997711182
22.045108795166016,9.099675178527832
22.649499893188477,24.00588035583496
16.37198257446289,29.76105499267578
1.476841688156128,24.136362075805664
-19.49351692199707,9.50218391418457
-37.82689666748047,-5.934089660644531
-47.681488037109375,-13.685317039489746
-49.623050689697266,-14.046280860900879
-44.82843017578125,-11.585921287536621
-31.85773468017578,-8.31052303314209
-14.738563537597656,-7.783168792724609
-1.503146767616272,-10.528290748596191
2.9760220050811768,-12.708062171936035
-2.2515885829925537,-10.0161771774292
-13.15566635131836,0.20250727236270905
-23.001277923583984,15.080320358276367
-26.037843704223633,28.40509033203125
-20.127971649169922,34.53020477294922
-7.391724586486816,31.88007354736328
7.243080139160156,19.47911262512207
15.285123825073242,1.2179664373397827
12.142921447753906,-15.83064079284668
-1.6549228429794312,-26.769792556762695
-18.416261672973633,-29.061256408691406
-29.542470932006836,-23.275602340698242
-30.93998146057129,-13.324978828430176
-21.157209396362305,-1.5904128551483154
-5.913003921508789,9.026396751403809
6.751216888427734,14.561108589172363
8.164175033569336,15.058816909790039
0.48476484417915344,11.262744903564453
-9.763147354125977,6.266660690307617
-14.576974868774414,0.2519858479499817
-8.160625457763672,-5.798597812652588
6.237015247344971,-11.57068157196045
20.91253089904785,-19.454269409179688
26.403818130493164,-28.546428680419922
18.821067810058594,-38.276588439941406
1.678931474685669,-44.531558990478516
-15.912270545959473,-41.987693786621094
-23.975608825683594,-30.93601417541504
-17.228567123413086,-12.915371894836426
3.870185613632202,2.963286876678467
26.99588966369629,5.8117499351501465
40.72985076904297,-5.999226093292236
41.61023712158203,-22.81087875366211
33.06881332397461,-33.77675247192383
20.79165267944336,-32.195526123046875
10.585076332092285,-17.309362411499023
7.654566287994385,1.6240248680114746
11.894902229309082,11.212848663330078
19.580366134643555,7.0215744972229
25.786273956298828,-1.6866559982299805
27.793394088745117,-5.152035713195801
26.33032989501953,4.343259334564209
22.58791160583496,25.27666664123535
19.717527389526367,43.06661605834961
19.597694396972656,49.61115264892578
19.943626403808594,46.315086364746094
18.75843620300293,30.32181167602539
14.88929557800293,5.803816795349121
6.853931903839111,-13.578008651733398
-2.608794689178467,-19.583080291748047
-9.789661407470703,-11.937490463256836
-12.958377838134766,2.2929251194000244
-11.466087341308594,14.627079963684082
-7.844338893890381,19.46554183959961
-3.5895981788635254,15.499739646911621
-1.4603488445281982,7.302788257598877
-1.1188005208969116,0.681635320186615
0.6110709309577942,-1.027150273323059
4.426558494567871,2.014216661453247
10.815141677856445,4.799213886260986
16.8095645904541,3.9056763648986816
19.367212295532227,-0.5732834935188293
16.49578285217285,-5.798388957977295
8.56710147857666,-4.691279411315918
-0.9981312155723572,4.212151527404785
-8.696122169494629,18.43025016784668
-10.561694145202637,30.257301330566406
-5.505692958831787,33.447731018066406
4.115908145904541,26.222187042236328
15.071969985961914,10.666288375854492
22.554092407226562,-6.6109232902526855
23.49063491821289,-19.517316818237305
17.996843338012695,-25.64180564880371
7.667510032653809,-27.252052307128906
-4.595871448516846,-25.803394317626953
-14.256512641906738,-22.3142147064209
-18.801443099975586,-15.361742973327637
-19.16512107849121,-3.62801194190979
-15.793688774108887,10.763992309570312
-11.596569061279297,23.875608444213867
-8.06981086730957,29.20113182067871
-4.552447319030762,24.110265731811523
-1.0672342777252197,8.313654899597168
5.096293926239014,-10.566704750061035
13.192827224731445,-21.069734573364258
21.50627326965332,-19.6231632232666
27.14599609375,-8.95854663848877
26.55037498474121,0.9503228068351746
19.619823455810547,0.6847668886184692
8.566267013549805,-12.296993255615234
-3.311516046524048,-30.811378479003906
-9.993420600891113,-41.929443359375
-10.598228454589844,-40.88246154785156
-6.421568393707275,-24.906517028808594
1.5599323511123657,2.3547213077545166
7.604878902435303,24.4188289642334
9.19278621673584,31.80387306213379
6.5453691482543945,24.267053604125977
0.8672322034835815,7.3785719871521
-6.069372653961182,-7.5247111320495605
-12.934577941894531,-11.12975788116455
-18.54653549194336,-5.59859561920166
-23.29877471923828,-0.08998003602027893
-26.35580062866211,-2.6852047443389893
-26.2180118560791,-14.073420524597168
-23.26140594482422,-26.96499252319336
-17.12355613708496,-31.170881271362305
-9.985696792602539,-21.095413208007812
-5.049111843109131,2.673304796218872
-6.018015384674072,26.313419342041016
-11.774441719055176,36.42897033691406
-19.42691993713379,29.652912139892578
-24.058073043823242,7.948932647705078
-22.06118392944336,-18.560314178466797
-13.168192863464355,-34.8878288269043
-1.7595168352127075,-34.690330505371094
8.20634651184082,-21.079545974731445
11.563374519348145,-1.9392681121826172
5.091701030731201,10.518896102905273
-6.105072498321533,11.420783996582031
-17.347984313964844,4.396495819091797
-23.42591667175293,-3.3624558448791504
-23.186038970947266,-5.842230796813965
-18.693927764892578,-3.263707399368286
-12.155238151550293,0.43737396597862244
-6.812386512756348,1.3561724424362183
-3.1607837677001953,-2.5664143562316895
-0.845728874206543,-8.499042510986328
1.7787237167358398,-10.939568519592285
5.799432754516602,-7.221576690673828
8.832657814025879,1.8895808458328247
10.422026634216309,13.046270370483398
9.60385513305664,20.69269561767578
6.5366010665893555,22.39354705810547
1.028611660003662,18.22210693359375
-3.9841742515563965,10.693219184875488
-9.039131164550781,1.5985548496246338
-14.575304985046387,-8.224926948547363
-19.8674259185791,-19.557191848754883
-26.6192684173584,-32.2926025390625
-31.057100296020508,-40.38329315185547
-32.701377868652344,-42.32005310058594
-28.949981689453125,-37.41332244873047
-18.851757049560547,-20.96284294128418
-4.5002546310424805,2.1474123001098633
9.717844009399414,20.05344009399414
16.084505081176758,25.350780487060547
13.642936706542969,18.27701187133789
3.752856492996216,3.8689329624176025
-7.750809669494629,-8.20008373260498
-15.293266296386719,-11.462746620178223
-15.11977767944336,-5.485233306884766
-7.281702518463135,3.4342730045318604
3.5117268562316895,6.105907440185547
12.223505973815918,-0.6632635593414307
14.05003833770752,-12.617456436157227
8.715120315551758,-22.455551147460938
-0.6496934294700623,-23.253055572509766
-8.30175495147705,-13.708281517028809
-9.781518936157227,-0.11377986520528793
-3.9896020889282227,9.162514686584473
8.418039321899414,6.861865043640137
21.63529396057129,-3.581664800643921
30.562314987182617,-13.973211288452148
34.1709098815918,-17.32898712158203
31.750219345092773,-10.801154136657715
26.270830154418945,2.0434446334838867
19.775358200073242,12.055863380432129
16.685556411743164,9.740391731262207
17.131906509399414,-5.732417583465576
19.094139099121094,-26.7374324798584
18.708332061767578,-40.775779724121094
15.175728797912598,-41.56764602661133
8.097159385681152,-27.96228790283203
-3.269970655441284,-1.7870745658874512
-12.797624588012695,22.75472068786621
-19.046749114990234,32.203460693359375
-21.944690704345703,26.648704528808594
-22.74616050720215,9.255000114440918
-24.02049446105957,-11.680703163146973
-26.38878631591797,-25.455791473388672
-29.116788864135742,-27.425539016723633
-32.667972564697266,-18.81083869934082
-34.43083190917969,-4.1889777183532715
-32.53770065307617,10.405742645263672
-28.25581932067871,21.534873962402344
-24.198993682861328,26.323232650756836
-20.71294593811035,26.584611892700195
-16.806434631347656,24.590646743774414
-11.513269424438477,21.155120849609375
-3.5735228061676025,16.978042602539062
3.832606792449951,12.184675216674805
7.749139308929443,6.88817024230957
2.3213179111480713,1.2952115535736084
-13.497632026672363,-4.674786567687988
-32.153770446777344,-10.361274719238281
-44.78166580200195,-13.583645820617676
-47.68566131591797,-14.58803939819336
-39.06448745727539,-15.204330444335938
-16.508935928344727,-12.651067733764648
11.646465301513672,-8.909693717956543
30.72181510925293,-7.4656291007995605
35.27572250366211,-8.606976509094238
28.258115768432617,-11.224957466125488
15.773229598999023,-12.580085754394531
8.610526084899902,-8.817208290100098
12.288434028625488,1.4329999685287476
24.23469352722168,14.59764289855957
35.99995040893555,24.542003631591797
41.477874755859375,27.331592559814453
39.63443374633789,24.736160278320312
31.397605895996094,14.998064994812012
20.454486846923828,2.396684169769287
15.355480194091797,-5.58648681640625
19.470552444458008,-5.341390609741211
27.95686149597168,3.0509705543518066
33.70973587036133,14.919984817504883
30.971086502075195,24.599206924438477
18.694761276245117,28.460832595825195
0.18935474753379822,24.47081184387207
-15.9387845993042,13.678009986877441
-22.629457473754883,-0.04634702578186989
-19.552181243896484,-11.380491256713867
-10.971927642822266,-17.197877883911133
-1.4837311506271362,-17.551326751708984
4.449732303619385,-11.750850677490234
5.783565998077393,-2.5008604526519775
5.853713035583496,4.856416702270508
7.435983657836914,8.369396209716797
12.512653350830078,5.621560096740723
19.688718795776367,-0.5248487591743469
25.557880401611328,-5.403395175933838
27.437231063842773,-3.9908547401428223
26.085861206054688,7.826801776885986
23.468505859375,25.917383193969727
20.87766456604004,41.598751068115234
21.031110763549805,48.00424575805664
21.372034072875977,44.689598083496094
20.2830867767334,30.615760803222656
15.338360786437988,6.867919445037842
5.812585353851318,-13.105561256408691
-3.366213798522949,-19.5720157623291
-10.085697174072266,-12.307014465332031
-12.938962936401367,2.593345880508423
-11.441035270690918,15.141072273254395
-7.151429653167725,19.732141494750977
-3.4528534412384033,15.461952209472656
-1.2252733707427979,7.469804763793945
-0.3041784465312958,1.2893658876419067
0.13277797400951385,-0.6726582050323486
3.3555665016174316,1.032369613647461
9.947282791137695,3.491476058959961
16.64818572998047,3.210888624191284
20.83006477355957,0.22818604111671448
19.11710548400879,-3.242830514907837
9.174623489379883,-4.808399677276611
-6.9654154777526855,-1.9795608520507812
-23.45785903930664,2.962451934814453
-34.26381301879883,5.649117946624756
-37.00497055053711,5.072285175323486
-32.852317810058594,1.8160936832427979
-24.020286560058594,-0.7716153860092163
-15.986801147460938,0.1000010147690773
-13.065686225891113,4.45766544342041
-13.05524730682373,9.036626815795898
-13.646485328674316,9.304896354675293
-11.07130241394043,3.215272903442383
-2.300441026687622,-7.09527063369751
8.483802795410156,-17.02292823791504
15.845672607421875,-22.54261016845703
14.49158763885498,-23.09355354309082
0.7795486450195312,-19.53130531311035
-19.846548080444336,-15.164454460144043
-38.0438117980957,-14.014338493347168
-45.805477142333984,-17.207691192626953
-42.449283599853516,-23.877695083618164
-28.506343841552734,-31.054595947265625
-7.986720085144043,-34.457969665527344
7.891520977020264,-31.833934783935547
11.91682243347168,-25.323013305664062
2.4476239681243896,-18.3189754486084
-14.578227996826172,-12.227682113647461
-27.987966537475586,-9.065436363220215
-30.372751235961914,-7.396108627319336
-19.208337783813477,-5.624900817871094
2.9668359756469727,-2.6254963874816895
26.814678192138672,3.320284366607666
41.42985916137695,8.984225273132324
44.307132720947266,13.574667930603027
38.2187614440918,17.173660278320312
25.37959098815918,15.998075485229492
11.405961990356445,10.11972713470459
4.339292526245117,0.9586736559867859
7.194853782653809,-10.41889476776123
16.9133243560791,-20.521711349487305
28.25018310546875,-26.058719635009766
34.643775939941406,-26.785032272338867
34.34961700439453,-22.6463680267334
26.677724838256836,-15.685754776000977
13.235834121704102,-9.134121894836426
0.9901979565620422,-5.620725154876709
-5.641393661499023,-8.139122009277344
-4.687521457672119,-14.39430046081543
1.3672373294830322,-19.31460189819336
7.280449867248535,-18.221271514892578
8.357705116271973,-8.617624282836914
2.4601502418518066,8.27565860748291
-6.71029806137085,26.36143684387207
-14.628958702087402,38.33525466918945
-18.121686935424805,41.067848205566406
-15.846090316772461,36.18136978149414
-9.252912521362305,22.912967681884766
-3.5960700511932373,5.109655380249023
-3.1973185539245605,-9.693209648132324
-8.922011375427246,-17.440052032470703
-15.636693954467773,-17.420427322387695
-17.896215438842773,-11.293225288391113
-11.269007682800293,-0.927358090877533
5.139926910400391,10.776309967041016
22.46432113647461,19.195810317993164
35.18720626831055,22.244068145751953
38.31437683105469,18.94841766357422
30.469829559326172,9.166481971740723
13.628948211669922,-6.094425201416016
-5.449115753173828,-21.157835006713867
-18.458850860595703,-30.726200103759766
-23.61965560913086,-32.50283432006836
-22.866621017456055,-27.753726959228516
-18.992259979248047,-18.72169303894043
-12.796163558959961,-9.14831829071045
-6.287746429443359,-3.1511802673339844
-0.4365388751029968,-2.881240129470825
6.059978008270264,-7.24704647064209
10.85334587097168,-12.871529579162598
10.414719581604004,-16.81353187561035
4.7547454833984375,-16.514781951904297
-4.251400470733643,-9.905111312866211
-11.342703819274902,2.2647411823272705
-13.443351745605469,16.936080932617188
-9.317005157470703,29.433076858520508
-2.474137783050537,36.839412689208984
1.7471994161605835,36.46195602416992
-0.4933244287967682,25.718006134033203
-10.999068260192871,6.619691371917725
-23.425498962402344,-14.807665824890137
-29.809070587158203,-27.751222610473633
-27.04453468322754,-27.48399543762207
-14.995141983032227,-13.93124771118164
0.9025143980979919,9.175041198730469
9.127859115600586,29.66314125061035
4.036158084869385,39.307289123535156
-11.154393196105957,36.341495513916016
-28.434736251831055,22.676849365234375
-38.76448440551758,5.066648483276367
-37.41917037963867,-8.574408531188965
-25.166645050048828,-14.17968463897705
-7.917408466339111,-12.63979434967041
5.170198917388916,-9.931416511535645
8.269186019897461,-11.45815372467041
5.230950832366943,-17.039630889892578
1.971418857574463,-23.868091583251953
4.501716136932373,-26.875638961791992
14.320605278015137,-22.927581787109375
24.220914840698242,-13.769659996032715
27.890888214111328,-3.313603639602661
21.542808532714844,3.5701825618743896
7.786509037017822,5.472080707550049
-5.514461040496826,4.361630916595459
-9.618260383605957,2.1273703575134277
-2.296891927719116,2.7365622520446777
12.793449401855469,7.046418190002441
26.205486297607422,11.960664749145508
29.826608657836914,14.500982284545898
22.716514587402344,14.2427339553833
7.329510688781738,12.960465431213379
-7.39569091796875,12.972783088684082
-12.4479341506958,16.64421844482422
-7.488802909851074,19.91502571105957
3.205460548400879,18.4271183013916
11.036646842956543,5.408614635467529
10.29071044921875,-16.037322998046875
2.1783101558685303,-36.24441909790039
-7.755402565002441,-46.63742446899414
-12.587601661682129,-43.506080627441406
-11.765463829040527,-25.11591339111328
-4.110897541046143,5.629910945892334
5.59546422958374,32.62141799926758
10.12995719909668,43.364952087402344
8.716163635253906,38.693504333496094
0.5576257109642029,22.363483428955078
-11.736654281616211,1.3029359579086304
-22.94824981689453,-11.869222640991211
-30.494047164916992,-12.392610549926758
-34.4462776184082,-5.302767753601074
-34.27529525756836,3.0507616996765137
-28.729103088378906,8.062503814697266
-18.05717658996582,8.726184844970703
-3.572479009628296,8.305721282958984
10.842281341552734,9.531203269958496
17.813125610351562,15.285332679748535
15.864670753479004,22.38665771484375
6.65497350692749,25.598590850830078
-4.582509994506836,22.58812141418457
-9.634127616882324,12.708062171936035
-4.483552932739258,1.055543065071106
9.190698623657227,-4.209437370300293
22.69167137145996,0.5461433529853821
26.49129295349121,13.556922912597656
17.190570831298828,28.908018112182617
-2.481235980987549,37.42814636230469
-22.644697189331055,35.0427360534668
-32.29010009765625,23.964962005615234
-25.817590713500977,6.900696277618408
-3.764130115509033,-11.170259475708008
22.51171112060547,-22.764114379882812
37.85362243652344,-25.874584197998047
38.634422302246094,-25.27207374572754
28.61135482788086,-22.22486114501953
11.996990203857422,-18.887666702270508
-0.4450984597206116,-15.50182819366455
-1.5144203901290894,-12.345010757446289
7.324082851409912,-8.693825721740723
17.596837997436523,-2.450338125228882
21.283931732177734,5.1251044273376465
15.674481391906738,14.073420524597168
3.49711275100708,22.430707931518555
-7.287965774536133,27.973562240600586
-8.728272438049316,29.108856201171875
0.8158746957778931,25.094200134277344
14.54252815246582,14.713092803955078
23.029878616333008,1.9390593767166138
20.358871459960938,-10.026407241821289
5.375002384185791,-15.503080368041992
-15.46800708770752,-11.441244125366211
-31.239566802978516,0.7250595688819885
-35.42040252685547,16.484092712402344
-26.87981414794922,28.13765525817871
-8.301337242126465,32.72517776489258
11.924129486083984,26.887746810913086
26.357053756713867,11.841665267944336
32.06358337402344,-5.953922748565674
31.555435180664062,-21.626733779907227
29.62556266784668,-29.73203468322754
28.95144271850586,-30.57463264465332
30.705322265625,-24.86998176574707
