I,Q
-6.546830654144287,-18.91752052307129
-10.640192031860352,-27.02115249633789
-14.543571472167969,-26.561229705810547
-14.384489059448242,-13.626651763916016
-8.983389854431152,9.801352500915527
0.6231796145439148,33.318084716796875
10.856477737426758,45.011104583740234
18.274507522583008,42.91108322143555
20.741546630859375,28.75206756591797
17.751955032348633,8.513030052185059
11.719743728637695,-6.900696277618408
5.933880805969238,-12.171730995178223
5.17416524887085,-9.410533905029297
6.719483852386475,-4.844934463500977
6.350377559661865,-4.343468189239502
1.6605596542358398,-5.102348327636719
-9.914088249206543,-2.8363544940948486
-23.675397872924805,6.307162284851074
-29.982141494750977,22.786243438720703
-24.51527976989746,36.289512634277344
-10.130791664123535,36.70100021362305
8.592363357543945,16.674699783325195
21.610240936279297,-20.78267478942871
19.453641891479492,-49.998836517333984
9.410116195678711,-58.38911056518555
-0.16826893389225006,-47.38419723510742
-10.888002395629883,-7.255606174468994
-15.819576263427734,36.4918098449707
-11.84375286102295,53.526432037353516
-7.697990417480469,49.94831466674805
-2.4167261123657227,29.506145477294922
3.0824947357177734,4.590651988983154
3.7010815143585205,-5.994424343109131
0.26743486523628235,0.7874819040298462
-7.377737045288086,15.397233963012695
-13.38761043548584,25.241802215576172
-16.88347053527832,25.17624855041504
-19.402076721191406,17.485355377197266
-21.72402000427246,6.9340996742248535
-28.64642906188965,-0.8006344437599182
-39.24528503417969,-3.5760281085968018
-47.82595443725586,-4.1614203453063965
-50.11240768432617,-4.074362754821777
-42.45178985595703,-6.693178653717041
-21.488109588623047,-8.725767135620117
4.183967590332031,-6.504659175872803
20.467222213745117,0.9290282130241394
20.585803985595703,12.919547080993652
7.419490814208984,24.898164749145508
-8.888190269470215,28.97858238220215
-18.076801300048828,22.116718292236328
-14.904535293579102,5.423019886016846
-0.294157475233078,-16.50663948059082
15.729178428649902,-33.81892395019531
22.774761199951172,-38.56573486328125
19.06929588317871,-29.83370590209961
4.573324203491211,-7.242453575134277
-12.097200393676758,23.48124122619629
-19.95552635192871,45.86372375488281
-18.121896743774414,55.4613151550293
-13.393037796020508,56.811641693115234
-12.781758308410645,50.974632263183594
-19.060945510864258,36.05360412597656
-31.464202880859375,18.117094039916992
-45.20630645751953,6.592342853546143
-52.03330612182617,3.801500082015991
-50.11595916748047,7.442455768585205
-38.752376556396484,13.613499641418457
-17.22710609436035,18.326074600219727
5.306108474731445,15.800578117370605
18.49517822265625,5.077086925506592
20.70313262939453,-10.917647361755371
14.224152565002441,-26.996307373046875
8.477330207824707,-37.51395034790039
8.873159408569336,-39.96470642089844
15.699742317199707,-35.541072845458984
26.81968879699707,-25.89754867553711
33.17319869995117,-14.661526679992676
31.63998794555664,-6.0196852684021
19.56032371520996,-1.7497045993804932
1.3628530502319336,-2.527791976928711
-13.488028526306152,-6.022608280181885
-19.46240997314453,-10.196554183959961
-13.94335651397705,-13.093870162963867
-2.3948051929473877,-11.873815536499023
5.05286979675293,-6.928462982177734
3.279156446456909,-0.7263121604919434
-9.976719856262207,4.604013442993164
-29.105932235717773,5.270617485046387
-42.26118087768555,0.7874819040298462
-43.55409622192383,-7.429929256439209
-31.173595428466797,-18.360729217529297
-7.827010631561279,-25.43449592590332
14.685953140258789,-24.516950607299805
26.403400421142578,-14.69994068145752
23.75055503845215,2.787919759750366
9.850622177124023,23.06077766418457
-5.399011135101318,40.07368469238281
-11.976113319396973,48.201534271240234
-8.604471206665039,49.59883499145508
-0.12233944982290268,44.91778564453125
8.184216499328613,31.10344696044922
8.357078552246094,11.479031562805176
-2.1636962890625,-9.177755355834961
-17.763647079467773,-24.47978973388672
-30.219514846801758,-29.930784225463867
-31.657316207885742,-26.001934051513672
-21.459716796875,-14.161730766296387
-2.275805950164795,0.7586715817451477
16.795578002929688,11.367756843566895
27.429506301879883,11.940622329711914
30.01679801940918,0.8396745324134827
26.75079345703125,-17.19829559326172
21.950536727905273,-32.26087188720703
20.071393966674805,-38.11082458496094
20.50876808166504,-32.77214813232422
20.423797607421875,-17.985986709594727
14.916227340698242,-1.5369676351547241
2.2718393802642822,9.134330749511719
-12.349603652954102,9.868159294128418
-23.277481079101562,4.367685317993164
-25.909448623657227,0.7283998727798462
-17.70101547241211,3.9440901279449463
-0.015657778829336166,14.140645027160645
19.219192504882812,26.920106887817383
33.151695251464844,33.638336181640625
40.422332763671875,31.562742233276367
40.849266052246094,23.84345817565918
34.29283142089844,10.892804145812988
22.123815536499023,-3.1566083431243896
6.320314884185791,-12.687602996826172
-10.62098503112793,-17.13796043395996
-23.22925567626953,-21.492284774780273
-32.142913818359375,-27.213638305664062
-35.929176330566406,-34.2011833190918
-36.547969818115234,-38.6555061340332
-34.43354415893555,-38.66865921020508
-29.333284378051758,-32.254817962646484
-21.31065559387207,-17.318130493164062
-10.919109344482422,-1.888954520225525
-1.2279874086380005,5.425107479095459
5.144102573394775,2.6879186630249023
5.416756629943848,-6.692343711853027
-1.4148368835449219,-16.364885330200195
-14.791799545288086,-19.630680084228516
-28.62492561340332,-14.749419212341309
-38.18264389038086,-5.973964691162109
-40.44947052001953,1.8413548469543457
-32.10199737548828,4.660172462463379
-15.242325782775879,3.0148532390594482
5.40798807144165,-0.02296474203467369
24.2509765625,-1.4979275465011597
35.48741912841797,-1.175168514251709
41.91984176635742,-1.8826913833618164
45.69232177734375,-7.140782356262207
47.65998458862305,-16.461963653564453
48.30341339111328,-25.457670211791992
47.042232513427734,-28.89716148376465
44.07476806640625,-23.844919204711914
34.393043518066406,-10.968587875366211
18.13087272644043,4.167683124542236
2.7566041946411133,12.05294132232666
-3.985844373703003,9.495712280273438
1.587072491645813,-1.6388475894927979
15.499114036560059,-12.213276863098145
29.02326011657715,-11.510346412658691
36.323543548583984,2.1659927368164062
33.2214241027832,21.656169891357422
21.946569442749023,36.61415100097656
8.912825584411621,40.48183059692383
1.6386388540267944,31.419109344482422
2.8726806640625,14.57154655456543
11.84563159942627,-0.46180009841918945
24.600875854492188,-3.3252947330474854
32.42266845703125,4.106931209564209
33.174869537353516,11.877782821655273
24.86601448059082,12.29991626739502
7.710725784301758,-0.30313462018966675
-11.316607475280762,-20.88351058959961
-26.98900032043457,-34.31663131713867
-35.07008361816406,-32.78885269165039
-34.36527633666992,-13.68677806854248
-23.481449127197266,21.251991271972656
-4.0117316246032715,49.92096710205078
13.994714736938477,57.22730255126953
25.38334846496582,50.69404220581055
31.047706604003906,27.844959259033203
27.63535499572754,-9.871081352233887
18.934221267700195,-39.735267639160156
14.20828628540039,-50.454376220703125
20.886642456054688,-46.67750930786133
35.46904373168945,-29.381717681884766
47.41947937011719,-6.824077606201172
49.83954620361328,10.556892395019531
39.02106475830078,19.46742057800293
14.00932788848877,16.05632209777832
-16.32375717163086,1.4494928121566772
-35.64691925048828,-17.944440841674805
-35.86299514770508,-34.465484619140625
-22.620271682739258,-45.27895736694336
-1.820268988609314,-48.39485549926758
14.462360382080078,-41.28559875488281
16.647350311279297,-27.021778106689453
4.439711093902588,-11.38257884979248
-14.252963066101074,-1.145523190498352
-25.668319702148438,-1.0311169624328613
-24.532608032226562,-7.517195224761963
-12.99052906036377,-12.944599151611328
1.6146302223205566,-11.46065902709961
8.472110748291016,-1.8196427822113037
3.7635037899017334,10.536015510559082
-8.952282905578613,16.654239654541016
-20.247596740722656,11.621621131896973
-22.23175048828125,-3.9102694988250732
-14.59200668334961,-21.6787166595459
-1.0384238958358765,-29.947277069091797
9.257923126220703,-23.051591873168945
9.80594539642334,-0.7684838175773621
1.2922886610031128,27.340988159179688
-8.937459945678711,46.3297004699707
-13.271116256713867,50.24915313720703
-11.85335636138916,42.15449905395508
-4.994622707366943,24.743885040283203
4.406307697296143,7.278362274169922
7.152891159057617,0.1586654931306839
1.694380521774292,4.129687309265137
-6.9935994148254395,14.126657485961914
-14.979066848754883,22.04490089416504
-17.586400985717773,23.271427154541016
-17.339006423950195,18.750503540039062
-19.65949058532715,9.635170936584473
-27.606544494628906,1.5173431634902954
-39.33087921142578,-2.8557701110839844
-48.63180923461914,-3.4918935298919678
-50.74352264404297,-3.3378210067749023
-42.302310943603516,-4.878546714782715
-21.137584686279297,-6.303195476531982
3.587510347366333,-6.011334419250488
19.613351821899414,0.056785546243190765
20.535072326660156,10.834556579589844
7.402371883392334,23.64011573791504
-7.426797866821289,29.98381233215332
-16.197450637817383,24.91737174987793
-14.245030403137207,7.236816883087158
-1.3791371583938599,-18.802488327026367
12.785724639892578,-37.6669807434082
20.766599655151367,-40.73715591430664
19.428173065185547,-26.677932739257812
6.469585418701172,2.191254138946533
-11.165040016174316,29.334327697753906
-22.367868423461914,40.07284927368164
-25.295455932617188,34.22686004638672
-14.441691398620605,17.093910217285156
6.820528507232666,-0.15741287171840668
26.136173248291016,-5.023850440979004
33.64313888549805,3.7033779621124268
24.027801513671875,19.45197296142578
-1.6204757690429688,33.04042053222656
-29.35624885559082,34.64189910888672
-46.215919494628906,27.439109802246094
-50.058128356933594,17.64569091796875
-41.253028869628906,10.693636894226074
-19.604373931884766,12.60931396484375
3.0240390300750732,22.582275390625
13.6295747756958,34.53438186645508
10.960445404052734,41.57558059692383
-1.9636943340301514,41.76744079589844
-15.020402908325195,34.94169235229492
-23.896484375,23.18269920349121
-24.739917755126953,10.704910278320312
-21.05386734008789,1.0549167394638062
-20.380374908447266,-5.236170291900635
-23.986465454101562,-6.9869184494018555
-29.919719696044922,-5.068527698516846
-32.74250411987305,1.6839419603347778
-27.2915096282959,10.236639022827148
-14.295552253723145,16.733989715576172
2.4795658588409424,18.551546096801758
15.423539161682129,11.56567096710205
19.072010040283203,-3.5605790615081787
12.983222007751465,-20.960338592529297
0.7570014595985413,-33.53437042236328
-12.051897048950195,-37.29557800292969
-20.809188842773438,-32.64417266845703
-22.7277889251709,-24.912778854370117
-19.717945098876953,-20.393108367919922
-12.885725975036621,-24.322586059570312
-6.283571243286133,-34.433753967285156
-1.6714158058166504,-43.36641311645508
2.0194358825683594,-44.775821685791016
3.916741371154785,-35.626041412353516
2.8056652545928955,-15.931686401367188
-0.12714116275310516,7.625547409057617
-3.5388669967651367,22.65117073059082
-4.5501508712768555,23.31255531311035
-1.8077428340911865,10.471087455749512
4.662677764892578,-8.76271915435791
12.256491661071777,-22.951799392700195
15.372389793395996,-26.287322998046875
12.665264129638672,-17.664688110351562
1.6626473665237427,-0.37307268381118774
-11.716403007507324,15.949431419372559
-21.391448974609375,24.310476303100586
-24.048887252807617,23.2004451751709
-17.904565811157227,15.6776123046875
-6.6017374992370605,4.393363952636719
3.0511791706085205,-5.013829708099365
6.662071704864502,-9.010738372802734
2.3611931800842285,-6.780235767364502
-3.7010815143585205,-0.21002301573753357
-4.237204074859619,6.6574788093566895
3.478114604949951,11.484458923339844
17.770326614379883,11.274018287658691
32.64104080200195,6.5205254554748535
40.19330978393555,-1.863484501838684
36.58262634277344,-12.306387901306152
20.52400779724121,-21.5684871673584
-3.1315557956695557,-28.1453800201416
-22.41964340209961,-30.538515090942383
-31.724123001098633,-30.684236526489258
-28.94956398010254,-32.40993118286133
-16.638999938964844,-36.6769905090332
-0.9634753465652466,-41.45762252807617
11.352933883666992,-42.58039093017578
18.485992431640625,-38.092872619628906
22.23467254638672,-25.85976219177246
25.356834411621094,-5.776258945465088
28.91156768798828,17.11019515991211
31.862537384033203,33.20597457885742
31.85209846496582,39.30707931518555
25.70798683166504,37.39328384399414
10.251043319702148,25.172698974609375
-10.98800277709961,4.066847324371338
-25.98189353942871,-18.59851837158203
-26.959564208984375,-35.784915924072266
-13.903690338134766,-47.14995574951172
5.437424659729004,-52.031009674072266
21.07411766052246,-49.2679328918457
26.476469039916992,-40.91523742675781
14.75839614868164,-27.493391036987305
-14.649417877197266,-7.329719543457031
-42.060970306396484,13.065268516540527
-50.996971130371094,25.700469970703125
-46.36477279663086,32.86421585083008
-31.921409606933594,34.728538513183594
-9.989036560058594,31.855648040771484
4.526142120361328,27.0819034576416
-1.1377986669540405,22.51358985900879
-21.28434944152832,19.633602142333984
-38.45258331298828,17.820222854614258
-44.15535354614258,14.024568557739258
-31.965669631958008,5.315711498260498
0.22171415388584137,-8.600296020507812
32.09803009033203,-24.3741512298584
44.62446212768555,-35.22916793823242
41.371612548828125,-41.64134216308594
27.791305541992188,-44.31819534301758
6.860404014587402,-38.65425491333008
-10.021605491638184,-26.333044052124023
-13.201178550720215,-13.319968223571777
-5.261222839355469,-3.0052497386932373
5.1253132820129395,2.974560499191284
9.470660209655762,4.806729316711426
6.614263534545898,5.953296661376953
2.4887518882751465,9.688824653625488
2.337810754776001,15.954233169555664
9.90323257446289,21.92172622680664
16.787017822265625,24.708393096923828
15.908512115478516,24.556617736816406
0.9901979565620422,20.696243286132812
-28.252687454223633,14.474677085876465
-51.42244338989258,11.34834098815918
-58.65800857543945,12.909943580627441
-53.75294876098633,15.788678169250488
-30.211790084838867,18.867624282836914
8.689858436584473,16.468643188476562
36.5523567199707,4.206305980682373
40.884132385253906,-13.019965171813965
25.959136962890625,-27.778152465820312
1.4989714622497559,-32.90680694580078
-17.103513717651367,-23.79189109802246
-19.007291793823242,-3.180825710296631
-5.058297634124756,20.298118591308594
14.446076393127441,34.624568939208984
26.996307373046875,35.49555969238281
27.7418270111084,26.298179626464844
15.518529891967773,11.113265037536621
-0.8002169132232666,-2.0718374252319336
-10.081104278564453,-5.473751068115234
-9.183182716369629,0.0881011039018631
-1.8582652807235718,8.671904563903809
6.5019450187683105,12.767561912536621
11.170677185058594,8.578166961669922
11.271512985229492,-1.9096227884292603
12.136866569519043,-10.89593505859375
16.836078643798828,-14.368204116821289
23.743247985839844,-9.963566780090332
28.395069122314453,0.5801728963851929
26.266864776611328,10.00594711303711
16.026050567626953,15.341909408569336
4.022796630859375,14.740859985351562
-4.229061603546143,11.143119812011719
-1.3016834259033203,8.70363712310791
13.490324974060059,9.547696113586426
30.07212257385254,13.989286422729492
39.33046340942383,17.00852394104004
35.72750473022461,16.843177795410156
19.065956115722656,11.728094100952148
-2.7778987884521484,1.5503289699554443
-17.49558448791504,-8.99341106414795
-18.28494644165039,-16.57344627380371
-8.02137565612793,-19.513141632080078
5.932002067565918,-20.52421760559082
12.858168601989746,-19.15009117126465
7.796112537384033,-15.826674461364746
-7.0090484619140625,-9.540389060974121
-22.022144317626953,-2.179980516433716
-29.413660049438477,4.237204074859619
-25.412992477416992,6.633261680603027
-11.090718269348145,0.7739118337631226
5.962482452392578,-11.323080062866211
17.630033493041992,-24.0419979095459
20.776620864868164,-31.21576690673828
16.3815860748291,-29.532867431640625
6.557477951049805,-15.542120933532715
-3.8850080966949463,5.510494232177734
-11.785715103149414,22.986038208007812
-15.694731712341309,29.37649917602539
-15.721036911010742,24.366636276245117
-11.64375114440918,14.136886596679688
-2.829047679901123,5.596299171447754
9.971709251403809,4.073527812957764
22.296886444091797,7.169175148010254
31.60491371154785,9.0291109085083
36.68617630004883,3.4616217613220215
37.10371780395508,-11.280282020568848
33.583641052246094,-29.202802658081055
27.812183380126953,-40.267005920410156
21.969951629638672,-39.173885345458984
13.964859962463379,-22.404193878173828
1.0152504444122314,6.352465629577637
-12.209101676940918,31.622451782226562
-20.614614486694336,40.2052116394043
-22.420686721801758,33.29887771606445
-12.860047340393066,16.73921012878418
6.261232852935791,-0.37265515327453613
24.689186096191406,-5.761436462402344
33.3740348815918,3.326964855194092
25.19274139404297,19.130884170532227
0.3167046904563904,33.022884368896484
-27.730344772338867,35.64566421508789
-45.789608001708984,28.571062088012695
-50.42869567871094,18.927959442138672
-41.4849739074707,11.70659065246582
-18.2275333404541,13.071114540100098
4.99566650390625,23.305248260498047
15.859033584594727,34.21224594116211
11.652101516723633,40.717533111572266
-1.5160906314849854,41.598751068115234
-14.797645568847656,34.673004150390625
-21.726316452026367,25.256834030151367
-21.576627731323242,13.779472351074219
-19.791015625,2.701697587966919
-21.35324478149414,-5.428238868713379
-26.891921997070312,-9.516589164733887
-31.701156616210938,-5.3111186027526855
-30.356258392333984,4.5065178871154785
-21.983312606811523,15.422077178955078
-11.230803489685059,19.97201919555664
-3.24491810798645,13.149611473083496
-1.2294487953186035,-2.388124465942383
-3.2378199100494385,-16.596202850341797
-4.827188968658447,-19.89957618713379
-5.372705936431885,-8.225762367248535
-7.390263080596924,15.032511711120605
-13.27320384979248,34.46611404418945
-22.050119400024414,40.42462921142578
-32.18153762817383,30.65960121154785
-35.89619064331055,5.142641067504883
-25.099838256835938,-24.103376388549805
-4.564138412475586,-44.202117919921875
16.095989227294922,-49.80927658081055
30.832672119140625,-45.55516052246094
36.704132080078125,-39.49309539794922
32.864845275878906,-37.701011657714844
21.79583740234375,-40.84906005859375
9.195918083190918,-44.656822204589844
3.0075461864471436,-45.651405334472656
4.435327053070068,-40.16429138183594
12.051061630249023,-28.58525848388672
21.9820613861084,-16.227096557617188
29.76209831237793,-7.624085903167725
34.100345611572266,-2.6227824687957764
33.620174407958984,0.7920748591423035
29.675249099731445,8.768147468566895
22.920066833496094,22.555761337280273
15.398486137390137,37.38910675048828
7.4660468101501465,46.181053161621094
1.3025184869766235,45.30087661743164
-3.615694284439087,33.351070404052734
-6.804244518280029,11.147712707519531
-8.959381103515625,-10.635807991027832
-11.834149360656738,-22.236343383789062
-16.023962020874023,-20.552400588989258
-20.747392654418945,-9.996134757995605
-22.849084854125977,1.442812204360962
-21.146352767944336,9.544564247131348
-13.85776138305664,11.305334091186523
-2.300649642944336,9.004684448242188
11.798449516296387,6.481485366821289
24.792945861816406,6.359981060028076
32.1723518371582,8.528061866760254
34.94419860839844,9.086105346679688
32.57653045654297,5.3798041343688965
25.23324203491211,-2.2920901775360107
14.432714462280273,-12.145425796508789
3.089801788330078,-19.599990844726562
-5.682103633880615,-22.10982894897461
-8.499251365661621,-19.47535514831543
-2.8211143016815186,-11.617863655090332
10.141648292541504,-1.8503320217132568
26.640146255493164,7.434104919433594
38.029197692871094,14.971550941467285
40.68955612182617,18.444028854370117
32.050846099853516,17.21771240234375
12.403257369995117,9.373373031616211
-11.503457069396973,-4.6772918701171875
-28.32763671875,-16.6993350982666
-31.867965698242188,-21.779136657714844
-22.728832244873047,-20.2463436126709
-2.5421969890594482,-12.013274192810059
18.482650756835938,-3.5019145011901855
31.064617156982422,-3.298154592514038
32.465675354003906,-13.1842679977417
23.923416137695312,-27.692556381225586
10.355428695678711,-36.92062759399414
-3.8680977821350098,-33.591365814208984
-14.581358909606934,-11.972564697265625
-21.289777755737305,19.033178329467773
-22.78478240966797,42.64594650268555
-24.23552894592285,48.89047622680664
-31.354389190673828,35.330421447753906
-39.580570220947266,3.994821310043335
-42.682899475097656,-25.14305305480957
-43.0275764465332,-34.794925689697266
-43.55158996582031,-27.014053344726562
-41.111900329589844,-2.1845734119415283
-31.81326675415039,27.551219940185547
-20.851778030395508,43.30795669555664
-12.761299133300781,41.22359085083008
-8.29841423034668,24.047218322753906
-8.162087440490723,2.2204818725585938
-13.567569732666016,-9.959391593933105
-21.953458786010742,-7.598616123199463
-29.871076583862305,5.450994968414307
-33.62873458862305,18.93380355834961
-31.841659545898438,23.10503578186035
-27.2915096282959,16.801006317138672
-21.006895065307617,5.232203483581543
-15.566964149475098,-3.6706008911132812
-12.494490623474121,-3.963088274002075
-10.135802268981934,4.267893314361572
-4.581466197967529,14.345030784606934
3.1503450870513916,20.576828002929688
12.79031753540039,21.5361270904541
19.322534561157227,19.686630249023438
16.858835220336914,17.26510238647461
6.283780097961426,15.7391996383667
-10.316389083862305,13.31245231628418
-24.994617462158203,5.898598670959473
-28.623254776000977,-7.099863529205322
-19.801036834716797,-23.669343948364258
-3.0981526374816895,-35.73000717163086
11.635608673095703,-36.406005859375
15.211010932922363,-24.53678321838379
3.3493034839630127,-3.5426247119903564
-20.975788116455078,17.77157974243164
-41.91984176635742,26.33534049987793
-50.970245361328125,22.606075286865234
-50.524105072021484,12.559835433959961
-36.82146072387695,1.6027302742004395
-12.431024551391602,-0.45031774044036865
7.001323699951172,6.900696277618408
12.520378112792969,17.06363868713379
3.012139081954956,22.257429122924805
-13.799931526184082,15.969682693481445
-25.239505767822266,-1.6296616792678833
-24.149723052978516,-21.38998794555664
-10.493426322937012,-32.30450439453125
10.121814727783203,-27.618444442749023
28.830774307250977,-7.513437747955322
36.58408737182617,17.752580642700195
31.76587677001953,34.64106369018555
20.218368530273438,39.17200469970703
7.017607688903809,29.949365615844727
-2.23801851272583,8.498624801635742
-3.0954384803771973,-13.502642631530762
2.738441228866577,-25.816547393798828
8.859380722045898,-27.37647819519043
8.672531127929688,-20.306468963623047
1.7340468168258667,-10.369416236877441
-11.754608154296875,-5.502978801727295
-24.953699111938477,-6.812177658081055
-31.841659545898438,-13.973836898803711
-30.599267959594727,-21.366395950317383
-20.570772171020508,-24.529268264770508
-5.988578796386719,-21.459508895874023
7.998202323913574,-11.04270076751709
15.327295303344727,0.7757907509803772
13.955465316772461,9.73851203918457
6.691091060638428,12.720588684082031
-2.48708176612854,10.336430549621582
-8.644972801208496,5.064352035522461
-10.341650009155273,-1.3018921613693237
-6.744118690490723,-5.79233455657959
1.2680712938308716,-10.341232299804688
9.424103736877441,-16.10204315185547
14.329791069030762,-23.28353500366211
15.474896430969238,-31.9093017578125
11.892813682556152,-37.86405944824219
5.0660223960876465,-36.222496032714844
-2.6123437881469727,-26.09316635131836
-8.856666564941406,-7.563125133514404
-9.597801208496094,11.480283737182617
-2.559107542037964,22.20377540588379
10.636433601379395,19.71356201171875
25.53053092956543,4.674368858337402
35.9089241027832,-14.762154579162598
37.553199768066406,-27.784624099731445
32.07861328125,-27.077102661132812
19.213973999023438,-12.764013290405273
3.9468042850494385,10.238517761230469
-4.604639530181885,29.165014266967773
-4.958714485168457,32.67924499511719
1.9601452350616455,17.33963394165039
11.111804008483887,-12.84752082824707
12.780506134033203,-42.74636459350586
5.7683258056640625,-58.053409576416016
-2.788546085357666,-59.85655975341797
-8.217202186584473,-51.47380065917969
-6.199019432067871,-27.302366256713867
5.907993316650391,7.925132751464844
23.821744918823242,35.28428268432617
37.084510803222656,44.20128631591797
41.56075668334961,43.19668197631836
39.256141662597656,37.49933624267578
28.987977981567383,23.83949089050293
15.866549491882324,3.554107189178467
8.86835765838623,-12.46442699432373
9.684440612792969,-19.367420196533203
15.950475692749023,-17.50539779663086
17.257587432861328,-11.830391883850098
8.271482467651367,-4.486893177032471
-8.743095397949219,1.7413538694381714
-27.291927337646484,6.356849670410156
-37.383052825927734,12.842093467712402
-33.35566329956055,23.35785675048828
-17.56928062438965,39.051963806152344
2.060981273651123,51.41325759887695
16.08909797668457,54.27404022216797
20.24530029296875,51.14958190917969
15.88158130645752,36.67281723022461
5.988161087036133,9.960018157958984
-2.996272563934326,-13.753376007080078
-6.284823894500732,-21.67287254333496
-5.705694675445557,-10.038515090942383
-6.400064945220947,14.113713264465332
-11.505753517150879,35.33417892456055
-21.22443389892578,41.68184280395508
-31.441864013671875,31.13914680480957
-34.94023132324219,6.220940113067627
-25.70798683166504,-23.54616928100586
-5.700475692749023,-43.85055160522461
14.804326057434082,-49.93161392211914
29.2679386138916,-46.33449935913086
35.40913009643555,-41.263465881347656
32.12036895751953,-38.8997688293457
20.770774841308594,-41.555118560791016
8.378790855407715,-45.564971923828125
1.8031498193740845,-45.22008514404297
2.6960608959198,-39.554054260253906
11.339781761169434,-29.087770462036133
21.374956130981445,-17.41687774658203
29.723058700561523,-9.572749137878418
34.29116439819336,-4.763931751251221
33.74668884277344,0.905437171459198
30.691753387451172,9.254582405090332
24.500667572021484,22.389371871948242
15.887635231018066,36.397029876708984
8.076282501220703,43.77476501464844
1.9344664812088013,44.37080764770508
-2.154719114303589,36.46634292602539
-4.109436511993408,20.750106811523438
-4.608606338500977,3.5334389209747314
-4.339710235595703,-10.219937324523926
-2.1062843799591064,-16.77198600769043
1.4192211627960205,-17.24359893798828
8.532654762268066,-15.37406063079834
18.25008201599121,-14.246909141540527
26.244108200073242,-15.581369400024414
29.016996383666992,-20.740921020507812
24.40108299255371,-26.618432998657227
12.052314758300781,-30.920146942138672
-5.041595935821533,-28.049762725830078
-22.34197998046875,-16.306011199951172
-31.984041213989258,2.2150537967681885
-31.901784896850586,23.95953369140625
-23.949722290039062,40.104164123535156
-12.849191665649414,46.340972900390625
-2.8872945308685303,41.77098846435547
4.250773906707764,27.094013214111328
6.864788055419922,7.815528392791748
6.3750128746032715,-6.034508228302002
3.475609540939331,-8.092984199523926
-0.9162932634353638,-0.0413365364074707
-5.9272003173828125,12.212859153747559
-8.50801944732666,21.469112396240234
-7.601120948791504,24.5096435546875
-2.8929312229156494,21.235498428344727
4.063298225402832,15.290969848632812
8.128057479858398,10.968379020690918
6.128454685211182,11.24416446685791
-1.8294548988342285,14.226449966430664
-10.884661674499512,15.170927047729492
-14.172586441040039,12.36233901977539
-8.957502365112305,6.886499881744385
4.960593223571777,2.5772705078125
19.313556671142578,4.066220760345459
25.670198440551758,11.626840591430664
17.6273193359375,21.89667320251465
-4.843264102935791,27.08399200439453
-32.0418701171875,20.74697494506836
-50.771080017089844,5.440765380859375
-54.462974548339844,-10.845413208007812
-44.24136734008789,-23.955150604248047
-21.1469783782959,-24.962675094604492
7.953525543212891,-7.2391133308410645
25.73763084411621,18.517515182495117
24.428850173950195,37.058204650878906
8.633699417114258,40.883296966552734
-18.21229362487793,25.89065933227539
-40.22024154663086,-1.8678686618804932
-47.17354965209961,-23.025285720825195
-42.423397064208984,-32.49699020385742
-26.681482315063477,-29.605520248413086
-3.4902234077453613,-9.795924186706543
15.92855453491211,15.890558242797852
22.201061248779297,31.66399574279785
17.275541305541992,34.16193389892578
3.612562894821167,25.26413917541504
-10.08340072631836,9.532665252685547
-17.030445098876953,-3.3649611473083496
-15.536274909973145,-8.920967102050781
-6.59276008605957,-6.067702770233154
1.1392600536346436,2.7837443351745605
5.590453624725342,13.640848159790039
5.546820640563965,24.021747589111328
4.372278213500977,31.48612403869629
7.466464042663574,36.071556091308594
15.470721244812012,37.125221252441406
26.844532012939453,34.36130905151367
34.25400161743164,29.333702087402344
29.548316955566406,24.719249725341797
10.967961311340332,21.393327713012695
-15.37155532836914,19.06741714477539
-35.34566116333008,19.265748977661133
-40.2363166809082,19.183284759521484
-25.97500228881836,16.97449493408203
0.765561044216156,9.077962875366211
25.177082061767578,-5.072285175323486
34.47529983520508,-18.72169303894043
26.862485885620117,-28.15936851501465
9.299885749816895,-29.641427993774414
-5.992127895355225,-23.649301528930664
-6.604033946990967,-16.11937141418457
10.27463436126709,-12.288434028625488
32.86547088623047,-16.27594757080078
43.87852478027344,-25.607149124145508
38.8686637878418,-35.928340911865234
20.086008071899414,-42.69479751586914
-8.050812721252441,-38.56364822387695
-31.51806640625,-21.741558074951172
-39.787879943847656,0.8411359190940857
-34.43354415893555,21.171405792236328
-25.264556884765625,31.924333572387695
-23.365373611450195,31.17317771911621
-31.681324005126953,19.35343360900879
-42.507530212402344,3.5426247119903564
-45.2726936340332,-7.497988700866699
-35.29555892944336,-10.074841499328613
-6.314260482788086,-1.4087826013565063
31.147916793823242,14.341482162475586
52.934566497802734,23.780826568603516
57.468017578125,25.556209564208984
52.39760971069336,25.63616943359375
36.48868179321289,18.64131736755371
16.380542755126953,1.3709951639175415
4.552029609680176,-13.427903175354004
4.044926166534424,-17.440887451171875
8.081084251403809,-7.104456424713135
9.282557487487793,13.232911109924316
4.194406032562256,33.87403869628906
-4.880007743835449,46.45057678222656
-12.350021362304688,48.95623779296875
-15.99724006652832,42.7522087097168
-13.598885536193848,29.050817489624023
-5.586277961730957,11.181116104125977
2.421527862548828,-4.426767349243164
4.294615745544434,-14.989922523498535
1.3649407625198364,-21.855545043945312
-4.319041728973389,-24.16391944885254
-12.111396789550781,-23.0499210357666
-19.46637725830078,-18.699146270751953
-26.46143913269043,-10.621402740478516
