I,Q
-25.30484962463379,-31.866086959838867
-18.312503814697266,-34.542938232421875
-8.192150115966797,-24.130098342895508
1.660142183303833,-3.062870502471924
6.955603122711182,17.563644409179688
5.932837009429932,28.216154098510742
1.3438550233840942,25.861433029174805
-5.346818447113037,14.864034652709961
-9.571287155151367,1.338426947593689
-10.21951961517334,-8.056032180786133
-7.050384998321533,-9.655004501342773
-2.1123387813568115,-4.401297569274902
0.40376192331314087,3.7971158027648926
0.015657778829336166,11.67172622680664
-2.922576665878296,18.183483123779297
-5.477926254272461,22.59313201904297
-3.958077907562256,26.71968650817871
1.88227379322052,29.209692001342773
10.677144050598145,30.554800033569336
15.55506420135498,28.457700729370117
12.088641166687012,23.102739334106445
-1.054081678390503,15.31936264038086
-18.36741065979004,7.431390762329102
-30.461061477661133,2.9200713634490967
-31.151046752929688,2.0463674068450928
-18.653217315673828,4.849527359008789
1.9927133321762085,5.719473838806152
20.60918617248535,2.0755951404571533
28.412189483642578,-4.747856140136719
23.442827224731445,-13.171950340270996
11.259405136108398,-17.702268600463867
0.5916553139686584,-16.539207458496094
0.7219280004501343,-11.047920227050781
12.846895217895508,-4.631571292877197
28.831817626953125,-2.2920901775360107
38.527530670166016,-6.523865699768066
36.39139175415039,-15.537735939025879
22.199182510375977,-24.709436416625977
0.5041804909706116,-27.68733787536621
-18.663028717041016,-20.838624954223633
-28.033061981201172,-6.768962383270264
-28.230350494384766,8.098203659057617
-24.615907669067383,15.930642127990723
-23.962873458862305,13.367985725402832
-26.712797164916992,2.0315446853637695
-29.584226608276367,-10.886958122253418
-28.075651168823242,-18.11145782470703
-18.423778533935547,-14.291585922241211
0.1711917221546173,0.9927031993865967
20.438621520996094,20.98225975036621
31.723705291748047,34.53792953491211
33.30597686767578,37.97428894042969
27.898405075073242,32.916202545166016
17.76970100402832,19.167835235595703
9.110321998596191,1.9620240926742554
6.078141212463379,-8.898002624511719
7.075228691101074,-9.415753364562988
6.6292948722839355,-0.4872700870037079
1.4434385299682617,13.794086456298828
-7.483792304992676,25.58376693725586
-17.687236785888672,31.01931381225586
-22.967248916625977,29.58172035217285
-21.939054489135742,23.07914924621582
-14.93000602722168,13.980727195739746
-4.5681047439575195,4.135950088500977
3.5712263584136963,-3.45139217376709
6.69380521774292,-9.902397155761719
6.093799114227295,-14.72019100189209
2.486664056777954,-17.358423233032227
-2.9672534465789795,-18.362607955932617
-9.187984466552734,-16.784095764160156
-16.49327850341797,-12.696162223815918
-23.424245834350586,-8.458540916442871
-28.152896881103516,-4.862053394317627
-26.86394691467285,-3.7163217067718506
-17.9788875579834,-5.221765041351318
-3.973526954650879,-7.725130558013916
8.746435165405273,-8.120124816894531
14.254425048828125,-5.8616461753845215
10.56190299987793,0.007724504452198744
0.8970863819122314,7.523667335510254
-7.580452919006348,11.14687728881836
-8.898629188537598,9.003223419189453
-0.7263121604919434,-1.1634774208068848
13.84231185913086,-15.047125816345215
26.686283111572266,-27.058521270751953
31.932891845703125,-32.594696044921875
29.114700317382812,-30.776304244995117
21.206270217895508,-21.487483978271484
11.379656791687012,-7.742041110992432
4.973536968231201,3.21506404876709
3.291891574859619,6.9869184494018555
2.9670448303222656,2.561195135116577
0.6720318794250488,-6.228873252868652
-4.9566264152526855,-15.153389930725098
-11.447298049926758,-20.13987159729004
-14.838772773742676,-20.873281478881836
-12.196366310119629,-20.246761322021484
-6.359772205352783,-20.91169548034668
-0.7020948529243469,-26.024690628051758
0.9770454168319702,-32.55502700805664
-1.8877018690109253,-36.95653533935547
-6.572092056274414,-35.21476364135742
-9.87129020690918,-24.722171783447266
-7.241200923919678,-7.974194049835205
0.6689003109931946,9.89112377166748
8.347475051879883,19.911893844604492
12.082795143127441,18.86908531188965
8.2019624710083,6.453510284423828
-1.9119192361831665,-11.331221580505371
-10.572967529296875,-26.763946533203125
-12.380919456481934,-34.998477935791016
-6.819275856018066,-34.93772506713867
3.0382354259490967,-30.36231231689453
12.256909370422363,-23.46474838256836
17.144224166870117,-16.661964416503906
16.648603439331055,-10.725996017456055
12.933743476867676,-3.341578960418701
9.20927906036377,8.41469955444336
6.413426399230957,22.816932678222656
3.3676750659942627,35.25777053833008
-0.06325742602348328,42.401893615722656
-4.702761650085449,41.813995361328125
-8.601131439208984,31.43372344970703
-6.761655330657959,12.802844047546387
3.06579327583313,-7.7702250480651855
19.666170120239258,-21.820472717285156
35.40286636352539,-25.259756088256836
43.453468322753906,-20.943635940551758
42.75304412841797,-11.29698371887207
31.956483840942383,0.20292481780052185
15.235227584838867,10.539146423339844
2.9054574966430664,16.465721130371094
0.681635320186615,16.72271728515625
8.405096054077148,13.749200820922852
18.715848922729492,7.832230091094971
23.393348693847656,0.6791300773620605
20.103961944580078,-4.2359514236450195
8.168350219726562,-7.961458683013916
-6.326578140258789,-8.16751480102539
-16.266971588134766,-6.304448127746582
-18.59872817993164,-4.700674057006836
-12.835829734802246,-2.7659988403320312
-4.874997615814209,-3.677490472793579
1.714631199836731,-6.0543413162231445
5.1002607345581055,-8.306556701660156
6.343070983886719,-10.160646438598633
9.676924705505371,-8.631611824035645
15.277608871459961,-6.205491065979004
21.534456253051758,-5.231577396392822
24.928020477294922,-6.872512340545654
22.374549865722656,-12.351691246032715
13.642727851867676,-18.257596969604492
0.25699636340141296,-19.862415313720703
-13.594501495361328,-15.256731033325195
-23.521533966064453,-4.085218906402588
-27.71092987060547,10.93852424621582
-25.666440963745117,23.826129913330078
-19.50834083557129,29.065431594848633
-11.028295516967773,25.88982582092285
-2.381443738937378,16.304550170898438
3.6674695014953613,4.468103885650635
5.4635210037231445,-3.019028663635254
3.43865704536438,-3.9179940223693848
-2.023611307144165,0.9246440529823303
-7.539534091949463,7.662291049957275
-10.955434799194336,12.530816078186035
-10.306367874145508,14.581358909606934
-6.062901020050049,14.21914291381836
-0.47871050238609314,11.974234580993652
3.2060868740081787,9.564397811889648
4.694202423095703,5.993171691894531
5.226775646209717,0.9676507711410522
7.97001838684082,-5.665193557739258
14.952970504760742,-12.600754737854004
20.879961013793945,-16.400585174560547
22.18331527709961,-15.283453941345215
13.842729568481445,-8.454574584960938
-4.022796630859375,3.055563449859619
-23.917362213134766,14.076552391052246
-36.96091842651367,19.687047958374023
-39.85886001586914,19.77744483947754
-34.32665252685547,15.645462036132812
-22.253461837768555,10.621402740478516
-11.71243667602539,8.649565696716309
-9.02577018737793,11.477778434753418
-15.221866607666016,18.82733154296875
-24.320707321166992,27.47439193725586
-28.539539337158203,32.59135437011719
-25.983144760131836,32.85356903076172
-15.993064880371094,27.04808235168457
-3.1355226039886475,17.567401885986328
3.9833390712738037,7.4067559242248535
1.708159327507019,0.7724504470825195
-8.500712394714355,0.4352862536907196
-19.83945083618164,3.326547384262085
-23.702119827270508,6.230543613433838
-18.2866153717041,5.815925598144531
-4.1800007820129395,-0.9471912384033203
13.217671394348145,-12.594491004943848
25.23887825012207,-24.35870361328125
28.402793884277344,-31.710134506225586
24.45265007019043,-32.863380432128906
17.393495559692383,-26.775638580322266
9.327234268188477,-13.582601547241211
3.2751898765563965,1.1348758935928345
-0.3306922912597656,11.317442893981934
-4.197746276855469,14.073211669921875
-10.337892532348633,8.22910213470459
-17.219173431396484,-2.8960628509521484
-21.418380737304688,-13.938972473144531
-21.04990005493164,-22.149703979492188
-14.042940139770508,-26.232208251953125
-2.1553454399108887,-24.463504791259766
11.151887893676758,-18.688081741333008
21.255538940429688,-11.721831321716309
24.345550537109375,-4.7271881103515625
21.060131072998047,-2.0973074436187744
13.726444244384766,-3.0298845767974854
4.9881510734558105,-6.481694221496582
-1.9465751647949219,-11.435606956481934
-6.657687664031982,-13.61997127532959
-8.60969066619873,-10.717436790466309
-6.6205267906188965,-1.3244394063949585
-0.2830926477909088,11.403873443603516
9.737677574157715,22.88353157043457
21.056163787841797,27.490259170532227
30.05646514892578,22.739479064941406
32.70701217651367,9.231409072875977
25.841598510742188,-9.396337509155273
9.2679443359375,-25.177082061767578
-11.663792610168457,-31.666919708251953
-28.36834716796875,-28.10216522216797
-34.87968826293945,-20.116905212402344
-28.200286865234375,-11.412851333618164
-10.720568656921387,-6.47898006439209
9.83016300201416,-6.807584762573242
23.56057357788086,-8.634743690490723
25.892122268676758,-9.361055374145508
19.136938095092773,-5.720308780670166
9.435795783996582,1.4697434902191162
4.063298225402832,7.077733993530273
6.861030101776123,6.966250419616699
17.9421443939209,-1.3643145561218262
28.991525650024414,-14.572799682617188
33.41182327270508,-25.355581283569336
30.281518936157227,-28.944761276245117
18.824825286865234,-25.329694747924805
3.7390778064727783,-15.754231452941895
-6.052462577819824,-6.459564685821533
-6.162901878356934,-3.5305161476135254
3.877283811569214,-7.33786153793335
18.459686279296875,-15.0252046585083
29.394453048706055,-19.927759170532227
33.68217849731445,-17.402265548706055
30.510332107543945,-7.634524345397949
21.753040313720703,7.710934162139893
11.172555923461914,22.362022399902344
3.9841742515563965,30.54352569580078
2.1588945388793945,32.64793014526367
4.399209499359131,30.329118728637695
7.113433361053467,26.694217681884766
6.994016647338867,23.842622756958008
2.474764108657837,21.17411994934082
-4.974371910095215,17.33003044128418
-12.92455768585205,11.762958526611328
-17.88201904296875,5.436172008514404
-16.888898849487305,0.7701539993286133
-9.7575101852417,0.2409210354089737
2.173299789428711,2.316307544708252
14.411419868469238,5.273331165313721
22.89104652404785,5.688366889953613
24.586679458618164,0.6050165891647339
19.83172607421875,-8.813450813293457
10.99197006225586,-18.719396591186523
2.3914647102355957,-23.71944808959961
-0.7457278370857239,-21.1866455078125
2.499190330505371,-10.949589729309082
10.515555381774902,2.8495070934295654
19.368045806884766,13.843356132507324
24.100244522094727,16.483675003051758
23.53907012939453,11.274435997009277
18.236303329467773,-1.0768376588821411
12.667352676391602,-16.406221389770508
11.455231666564941,-27.953937530517578
14.91392993927002,-33.92894744873047
21.140716552734375,-32.57862091064453
24.219453811645508,-25.469778060913086
21.2630558013916,-14.595555305480957
9.807615280151367,-0.7590891122817993
-6.77000617980957,10.531631469726562
-18.95426368713379,15.488883972167969
-22.027780532836914,14.189079284667969
-13.972793579101562,5.767908573150635
1.310034155845642,-5.573543071746826
13.999724388122559,-14.294300079345703
16.19473648071289,-17.06760597229004
3.8069281578063965,-11.341660499572754
-20.591650009155273,-0.14008493721485138
-42.99709701538086,9.778179168701172
-53.20367431640625,14.631046295166016
-54.419132232666016,12.086970329284668
-46.46790313720703,2.767042875289917
-25.628862380981445,-11.36608600616455
-0.2597103714942932,-23.369340896606445
16.726266860961914,-28.20759391784668
22.138011932373047,-25.734291076660156
17.38890266418457,-17.360301971435547
6.303404331207275,-5.55913782119751
-5.019049167633057,7.132222652435303
-12.119956016540527,16.4406681060791
-13.990121841430664,21.199588775634766
-12.844389915466309,23.152009963989258
-11.59281063079834,21.62819480895996
-12.410564422607422,18.229412078857422
-15.14733600616455,15.56341552734375
-19.21188735961914,13.356294631958008
-22.216510772705078,12.02037239074707
-22.44866180419922,12.693656921386719
-19.576190948486328,13.803481101989746
-14.646913528442383,14.213296890258789
-9.53663158416748,13.372160911560059
-6.758106231689453,12.231648445129395
-7.657698154449463,12.414739608764648
-11.164205551147461,12.658583641052246
-13.681976318359375,14.085529327392578
-13.9498291015625,14.541901588439941
-9.051657676696777,12.034568786621094
0.48392975330352783,7.366672039031982
10.052711486816406,1.3096166849136353
17.1049747467041,-4.0522332191467285
19.4905948638916,-7.1954803466796875
16.873241424560547,-8.462299346923828
10.52954387664795,-9.389448165893555
4.920927047729492,-12.203255653381348
1.010448694229126,-18.21626091003418
-2.1996047496795654,-25.112573623657227
-5.008193016052246,-30.324525833129883
-10.71430492401123,-29.56627082824707
-18.398935317993164,-20.68684959411621
-25.415081024169922,-6.124488353729248
-26.900691986083984,9.680474281311035
-21.162220001220703,21.051570892333984
-10.623072624206543,23.3135986328125
-0.01357007585465908,17.645483016967773
3.672062397003174,7.926594257354736
-1.6098284721374512,-1.8115006685256958
-12.433737754821777,-7.55644416809082
-21.949283599853516,-10.225573539733887
-22.746368408203125,-11.928722381591797
-11.644377708435059,-14.546285629272461
9.229948043823242,-18.685367584228516
28.9458065032959,-20.595199584960938
38.01249694824219,-18.658645629882812
34.498470306396484,-10.198225021362305
16.900798797607422,3.5806210041046143
-6.677103519439697,19.203744888305664
-21.80857276916504,29.93558692932129
-24.228639602661133,33.38822937011719
-15.72855281829834,31.45689582824707
-0.09540806710720062,25.01549530029297
13.612247467041016,17.611034393310547
19.086624145507812,10.75501537322998
16.55486488342285,5.481893062591553
11.54395866394043,-0.20751777291297913
9.74874210357666,-6.5025715827941895
13.593666076660156,-12.962553977966309
19.226709365844727,-17.17512321472168
21.02610206604004,-15.58554458618164
13.981143951416016,-8.700715065002441
-2.9457502365112305,3.398573160171509
-23.07914924621582,14.996811866760254
-36.530433654785156,20.29164695739746
-39.74382781982422,20.525678634643555
-33.9324951171875,16.46426010131836
-21.503976821899414,11.919118881225586
-11.03393268585205,9.287359237670898
