I,Q
20.673906326293945,-1.1801789999008179
41.63507843017578,13.33854866027832
50.28840255737305,14.272170066833496
47.567081451416016,6.864579200744629
33.27779006958008,-12.04333782196045
14.616432189941406,-36.44692611694336
3.4918935298919678,-52.89928436279297
3.2136025428771973,-60.693729400634766
12.597831726074219,-61.34070587158203
23.24888038635254,-54.645023345947266
28.72283935546875,-38.047359466552734
18.83025360107422,-7.548928737640381
-5.8587236404418945,23.04219627380371
-24.3129825592041,37.75466537475586
-30.36753273010254,36.98284149169922
-22.748247146606445,18.786203384399414
-1.231327772140503,-10.356681823730469
17.077627182006836,-33.85149383544922
19.455312728881836,-39.8897590637207
1.3565900325775146,-23.821327209472656
-35.83815002441406,10.23204517364502
-55.56277847290039,38.058841705322266
-58.485355377197266,48.4652099609375
-61.313568115234375,45.336788177490234
-62.88727951049805,30.623275756835938
-50.62702941894531,-3.609222412109375
-14.281982421875,-40.46784210205078
10.739566802978516,-54.7826042175293
20.419204711914062,-53.83770751953125
20.412315368652344,-40.569095611572266
9.08485221862793,-14.703490257263184
-4.877711296081543,15.383037567138672
-13.343141555786133,36.41080856323242
-12.762969017028809,44.79064178466797
-9.304060935974121,47.10945510864258
-8.253737449645996,44.71799087524414
-11.633729934692383,40.097694396972656
-17.81730079650879,36.56279373168945
-26.37626075744629,34.373626708984375
-31.919113159179688,33.78718948364258
-32.057735443115234,34.5679931640625
-27.779823303222656,35.19200897216797
-19.08892059326172,33.7531623840332
-10.326201438903809,30.354379653930664
-6.046617031097412,26.83430290222168
-7.5092620849609375,26.781692504882812
-12.990320205688477,29.579423904418945
-17.2554988861084,33.13248825073242
-17.43337059020996,33.96882247924805
-10.310334205627441,27.454559326171875
4.583553791046143,14.152336120605469
19.395187377929688,-2.1244475841522217
28.869186401367188,-16.551525115966797
31.24666404724121,-23.510887145996094
25.920305252075195,-25.15265655517578
14.875725746154785,-23.739490509033203
2.6000263690948486,-24.90108871459961
-8.059371948242188,-33.276329040527344
-17.236083984375,-43.08269119262695
-25.504852294921875,-46.91007995605469
-34.20598602294922,-42.62736511230469
-43.47267532348633,-25.223846435546875
-47.76687240600586,3.4526448249816895
-40.16429138183594,31.11409568786621
-23.717151641845703,47.03221130371094
-5.848702430725098,46.77542495727539
9.597383499145508,32.5101432800293
11.285501480102539,13.574042320251465
-3.6799957752227783,-2.1131739616394043
-26.753925323486328,-7.094226837158203
-44.33009719848633,-5.947242259979248
-46.573123931884766,-8.0272216796875
-29.784019470214844,-19.42754554748535
4.995875358581543,-37.926483154296875
33.606605529785156,-48.700496673583984
43.441776275634766,-49.15790939331055
47.88566589355469,-37.16718292236328
33.488651275634766,-4.389397621154785
-0.6663950681686401,37.81813049316406
-16.67449188232422,58.758426666259766
-15.709345817565918,62.53341293334961
-6.599441051483154,58.88076400756836
13.730828285217285,44.23781967163086
33.84418487548828,24.2048397064209
40.546966552734375,8.952282905578613
33.75566864013672,0.8292359709739685
22.298765182495117,-6.7570624351501465
14.800150871276855,-17.578466415405273
17.593080520629883,-30.829540252685547
23.728008270263672,-40.71043395996094
27.251216888427734,-39.567832946777344
22.317764282226562,-24.747224807739258
-2.7440779209136963,7.281075954437256
-30.282562255859375,38.047569274902344
-41.13215255737305,50.49654769897461
-43.638023376464844,52.38216018676758
-41.696041107177734,45.48501205444336
-31.571928024291992,33.438961029052734
-15.798490524291992,23.154098510742188
-8.68526554107666,26.998186111450195
-15.17635440826416,42.11065673828125
-21.221927642822266,55.173213958740234
-19.5179443359375,63.89584732055664
-15.52896785736084,64.0348892211914
-7.773774147033691,55.819149017333984
4.569775104522705,35.12791442871094
10.89551830291748,8.526808738708496
1.7866569757461548,-2.602531671524048
-16.09327507019043,4.359543323516846
-30.537261962890625,20.797496795654297
-33.265682220458984,31.426624298095703
-28.106966018676758,24.622379302978516
-13.121845245361328,-6.200898170471191
8.420753479003906,-41.31085968017578
22.064315795898438,-54.910160064697266
36.83586502075195,-48.56813430786133
52.325374603271484,-19.74341583251953
54.4815559387207,17.68347930908203
42.93864059448242,41.22150421142578
20.169933319091797,48.74663543701172
-10.707415580749512,33.395538330078125
-32.61223220825195,6.002566337585449
-32.899497985839844,-13.109318733215332
-7.60341739654541,-19.77744483947754
32.91474151611328,-13.08823299407959
58.946739196777344,-5.091701030731201
64.35994720458984,-1.7858219146728516
57.181793212890625,3.360785722732544
29.235370635986328,5.8430657386779785
-4.681049823760986,4.923432350158691
-15.452349662780762,6.594639301300049
-1.1605546474456787,8.823472023010254
22.295425415039062,7.4906816482543945
31.81514549255371,-1.8618143796920776
18.55780792236328,-23.148670196533203
-10.588417053222656,-46.86707305908203
-35.53042221069336,-55.78428268432617
-42.72089385986328,-56.31247329711914
-34.12915802001953,-57.107051849365234
-7.709681987762451,-44.06808853149414
21.078292846679688,-5.846197128295898
27.8009090423584,23.95452308654785
11.309718132019043,28.893821716308594
-21.57412338256836,12.080916404724121
-46.03700256347656,-16.119579315185547
-49.870445251464844,-32.800540924072266
-42.07746505737305,-38.68494415283203
-21.879972457885742,-32.42580032348633
-1.374126672744751,-9.751456260681152
7.768137454986572,11.25815200805664
6.255804538726807,18.72190284729004
3.1265454292297363,13.265687942504883
8.496746063232422,4.3386664390563965
22.617767333984375,3.963297128677368
38.354461669921875,16.79641342163086
45.502967834472656,35.56946563720703
41.9185905456543,50.03119659423828
31.568796157836914,58.63817596435547
18.841110229492188,59.10728073120117
9.708658218383789,48.202369689941406
11.828929901123047,22.67997932434082
23.35597801208496,-2.667876720428467
31.508670806884766,-14.709335327148438
30.209701538085938,-14.362150192260742
19.372013092041016,-5.3111186027526855
5.715089321136475,4.247224807739258
-2.0626513957977295,9.914923667907715
0.10375888645648956,9.99717903137207
7.63014030456543,5.543688774108887
12.696579933166504,1.4073212146759033
7.558323383331299,-0.3751603960990906
-6.149749279022217,-2.129666805267334
-19.007709503173828,-4.618835926055908
-20.228389739990234,-10.168996810913086
-5.120719909667969,-20.53966522216797
17.49245262145996,-29.746858596801758
33.933746337890625,-34.09074401855469
34.76736831665039,-32.39051818847656
14.76925277709961,-23.626544952392578
-22.213796615600586,-7.01969575881958
-48.77314758300781,10.672342300415039
-53.45001983642578,19.001445770263672
-42.38811492919922,17.271574020385742
-11.812020301818848,5.705068588256836
21.14781379699707,-10.919526100158691
32.38926315307617,-21.571409225463867
21.663476943969727,-22.726118087768555
-4.437832355499268,-13.337505340576172
-30.463565826416016,-1.5135853290557861
-39.16261291503906,1.98519766330719
-29.01991844177246,-6.779400825500488
-4.3724870681762695,-26.044105529785156
20.391021728515625,-38.28181076049805
31.79990577697754,-34.57884979248047
29.819091796875,-7.694232940673828
11.611183166503906,38.052162170410156
-2.275805950164795,66.01277923583984
-7.122410774230957,72.77485656738281
-14.919358253479004,70.03996276855469
-29.801973342895508,44.191680908203125
-38.27554702758789,-10.48236083984375
-37.7605094909668,-45.86267852783203
-39.57368087768555,-49.67336654663086
-41.994998931884766,-34.55964279174805
-38.092037200927734,7.951855182647705
-20.739877700805664,48.408634185791016
-1.4962574243545532,60.859073638916016
11.812437057495117,55.66841506958008
22.017969131469727,29.55875587463379
26.57939338684082,-11.84521484375
22.011079788208008,-40.67452621459961
12.495325088500977,-51.457725524902344
3.3783223628997803,-49.74706268310547
-8.636622428894043,-41.97892379760742
-23.327377319335938,-32.336238861083984
-32.42224884033203,-25.74347686767578
-35.449005126953125,-23.372053146362305
-33.410362243652344,-18.477432250976562
-25.089189529418945,-11.509720802307129
-14.602862358093262,-4.404637813568115
-8.441004753112793,-2.372257947921753
-7.026793956756592,-6.59088134765625
-9.032868385314941,-13.769868850708008
-8.522215843200684,-19.107501983642578
1.027359127998352,-19.54508399963379
20.2810001373291,-14.378016471862793
42.99229431152344,-8.796122550964355
56.387420654296875,-9.612833023071289
57.372398376464844,-17.822519302368164
46.761436462402344,-31.204702377319336
19.77953338623047,-44.37706756591797
-12.388435363769531,-49.199039459228516
-32.95503234863281,-42.394378662109375
-34.78114700317383,-30.0683650970459
-12.005759239196777,-14.911842346191406
27.2418212890625,-2.8495070934295654
55.21601104736328,-3.18583607673645
62.403141021728516,-14.734179496765137
57.65507507324219,-27.991308212280273
40.99018859863281,-42.04155349731445
15.345458984375,-51.45334243774414
-6.1821088790893555,-49.28296661376953
-15.931059837341309,-34.60076904296875
-11.53331184387207,-4.494409084320068
-0.34384483098983765,33.221214294433594
8.52200698852539,57.357994079589844
10.228705406188965,65.14450073242188
2.319647789001465,65.0528564453125
-12.627059936523438,53.55795669555664
-26.299850463867188,22.657642364501953
-27.47919464111328,-13.472371101379395
-19.858448028564453,-32.66337966918945
-12.1773681640625,-30.798017501831055
-8.55311393737793,-9.401765823364258
-10.418685913085938,18.529415130615234
-16.06321144104004,34.72749328613281
-20.189558029174805,29.905731201171875
-18.950088500976562,4.666018009185791
-10.378185272216797,-29.011985778808594
-0.4833034574985504,-52.41284942626953
5.931584358215332,-58.77825927734375
11.750015258789062,-54.68260192871094
12.412235260009766,-38.65216827392578
6.209875106811523,-13.13666820526123
-0.235284224152565,10.079434394836426
-2.536560297012329,25.110692977905273
0.28016987442970276,30.587993621826172
6.2656168937683105,32.590728759765625
12.403257369995117,33.126434326171875
14.645869255065918,32.13393783569336
15.565085411071777,29.759801864624023
12.938962936401367,24.052227020263672
7.156022548675537,16.21623992919922
1.798556923866272,8.370022773742676
-4.0428385734558105,1.787700891494751
-6.8499650955200195,-0.9474000334739685
-7.893608570098877,-1.0582571029663086
-4.865811347961426,1.5438570976257324
-1.2448978424072266,2.3046164512634277
0.3179573118686676,-0.08037660270929337
-2.9549360275268555,-2.1037793159484863
-11.045414924621582,-7.67586088180542
-20.02149772644043,-13.47278881072998
-26.92449188232422,-17.391826629638672
-25.179588317871094,-16.55131721496582
-13.542099952697754,-6.749546527862549
5.3113274574279785,11.031218528747559
22.582901000976562,33.127685546875
31.761701583862305,47.31968688964844
34.00138854980469,52.961082458496094
30.67254638671875,53.18446731567383
28.1871337890625,45.3541145324707
27.1827392578125,27.75727653503418
26.349119186401367,5.9050703048706055
18.769502639770508,-8.444762229919434
-1.532583475112915,-12.911613464355469
-30.835596084594727,-11.212014198303223
-55.313507080078125,-7.51385498046875
-66.0599594116211,-6.064362525939941
-67.54119110107422,-11.573186874389648
-60.85322952270508,-20.78392791748047
-47.33993911743164,-28.255401611328125
-32.21452331542969,-22.524028778076172
-24.976036071777344,-4.374157428741455
-28.389850616455078,14.999943733215332
-32.24625778198242,29.113866806030273
-25.76122283935547,35.10306930541992
-4.461840629577637,36.65319061279297
27.551010131835938,34.04961395263672
48.83369064331055,28.942882537841797
49.716163635253906,29.159170150756836
30.808454513549805,33.54710388183594
-6.799025535583496,27.868968963623047
-35.42499542236328,12.607644081115723
-37.837337493896484,-3.6298906803131104
-9.793627738952637,-14.661317825317383
33.69261932373047,-16.502046585083008
59.29851531982422,-11.66212272644043
64.48123931884766,-5.70277214050293
57.181583404541016,3.307758092880249
28.897579193115234,8.905936241149902
-4.584806442260742,6.9497575759887695
-14.197639465332031,5.264980316162109
-0.3223414719104767,5.462477207183838
21.865983963012695,5.2117438316345215
32.448974609375,-2.375389575958252
19.180570602416992,-21.111488342285156
-11.98425579071045,-44.967472076416016
-37.56990051269531,-55.35588836669922
-45.13845443725586,-55.6464958190918
-36.392852783203125,-56.849430084228516
-8.898420333862305,-42.46055603027344
22.625490188598633,-3.783545732498169
30.058969497680664,24.464550018310547
9.112201690673828,26.048072814941406
-25.435958862304688,5.276254177093506
-46.64243698120117,-16.12438201904297
-45.749107360839844,-25.107770919799805
-20.470354080200195,-19.300823211669922
19.073471069335938,5.607990264892578
38.870330810546875,27.18294906616211
31.921619415283203,39.93046951293945
-0.9570034742355347,46.888160705566406
-37.737335205078125,43.50754165649414
-55.35442352294922,39.532135009765625
-59.322731018066406,36.5709342956543
-55.5997314453125,29.67587661743164
-38.07011413574219,17.83441925048828
-7.183789253234863,2.6845784187316895
15.97928524017334,-7.191304683685303
28.931610107421875,-7.871270179748535
36.35820007324219,-2.241776466369629
41.97537612915039,4.764557838439941
49.43328094482422,8.118245124816895
53.374446868896484,7.753523349761963
52.72016143798828,7.196315288543701
43.955562591552734,7.234102725982666
26.638893127441406,5.700475692749023
8.248517990112305,-1.2142086029052734
-4.073736667633057,-12.678208351135254
-6.914475440979004,-28.655406951904297
-8.530776023864746,-44.766841888427734
-15.339195251464844,-53.24751281738281
-31.617023468017578,-52.91014099121094
-51.47171401977539,-42.79813766479492
-64.5802001953125,-27.133888244628906
-68.16749572753906,-13.461723327636719
-61.0070915222168,-5.337214946746826
-33.87383270263672,0.399168998003006
9.428488731384277,0.9415544867515564
38.50999450683594,-10.293841361999512
40.159908294677734,-28.956661224365234
25.560176849365234,-46.22197341918945
5.4232282638549805,-55.34064483642578
-9.503437042236328,-56.11100769042969
-12.307432174682617,-49.82096481323242
-5.304855823516846,-32.864009857177734
6.995687007904053,-7.4568610191345215
16.12605094909668,15.83648681640625
17.53441619873047,28.744760513305664
14.071541786193848,28.44204330444336
8.741633415222168,16.536285400390625
5.5541276931762695,-3.283540725708008
7.309051513671875,-23.81422996520996
12.363382339477539,-37.73691940307617
17.97199821472168,-43.89418411254883
23.168920516967773,-43.56662368774414
27.718236923217773,-39.25822830200195
29.59362030029297,-31.610342025756836
27.407167434692383,-22.966413497924805
17.090152740478516,-14.703907012939453
1.4367578029632568,-5.919893264770508
-14.708083152770996,-1.0223486423492432
-21.696672439575195,-1.4227702617645264
-12.52413558959961,-8.024298667907715
12.577372550964355,-20.705429077148438
37.82856750488281,-33.2235107421875
48.342037200927734,-41.434242248535156
49.47732925415039,-45.10922622680664
43.309627532958984,-44.23844528198242
24.018407821655273,-34.3560905456543
-10.078391075134277,-15.538989067077637
-35.950260162353516,3.786886215209961
-44.27936553955078,14.480731964111328
-41.444679260253906,15.600367546081543
-32.04667282104492,11.009923934936523
-21.937593460083008,2.409836530685425
-16.57929229736328,-0.9772542119026184
-14.639606475830078,4.504847526550293
-11.85920238494873,16.830652236938477
-5.778555870056152,32.56379699707031
2.173090934753418,42.91087341308594
7.012806415557861,45.48167419433594
3.998161792755127,39.750091552734375
-7.809473991394043,25.089189529418945
-23.69710922241211,4.1703972816467285
-33.63624954223633,-13.934170722961426
-32.1844596862793,-26.147239685058594
-18.02231216430664,-32.24082946777344
6.894224643707275,-30.246862411499023
30.110536575317383,-23.850555419921875
41.72923278808594,-17.81542205810547
37.92418670654297,-15.768218994140625
14.726872444152832,-19.210634231567383
-20.583925247192383,-26.868749618530273
-46.86749267578125,-31.45125961303711
-57.57114791870117,-31.9877986907959
-56.493892669677734,-34.19199752807617
-46.414669036865234,-37.092445373535156
-28.652482986450195,-33.272361755371094
-9.225980758666992,-20.009597778320312
-3.3845856189727783,-7.798200607299805
-11.094684600830078,-3.382915496826172
-22.760147094726562,-8.700506210327148
-26.23951530456543,-17.807069778442383
-14.896811485290527,-23.128419876098633
13.60786247253418,-15.043993949890137
45.08333969116211,8.682134628295898
57.390769958496094,31.06190299987793
56.68930435180664,46.41007614135742
45.395450592041016,59.459686279296875
28.82826805114746,65.95683288574219
12.602842330932617,62.40042495727539
2.300441026687622,42.74699020385742
8.923890113830566,12.287389755249023
20.3004150390625,-6.425326347351074
22.536346435546875,-6.964162826538086
8.81616497039795,5.135125160217285
-19.082866668701172,17.63212013244629
-39.99748229980469,20.29644775390625
-46.73471450805664,11.638322830200195
-34.757347106933594,-7.756446361541748
-2.036972761154175,-26.099430084228516
29.027435302734375,-30.142894744873047
42.85450744628906,-21.541555404663086
34.94398880004883,-4.133236408233643
7.732228755950928,15.054015159606934
-23.01609992980957,22.33446502685547
-43.17852020263672,15.945047378540039
-47.26624298095703,4.000040531158447
-42.01128387451172,-9.473791122436523
-31.61764907836914,-15.625837326049805
-20.290393829345703,-11.854817390441895
-11.390721321105957,-3.478323459625244
0.01878933608531952,0.4885227084159851
15.31497859954834,-7.266879558563232
31.788631439208984,-24.77394676208496
39.8594856262207,-41.24467849731445
38.28034591674805,-49.81804275512695
34.66674041748047,-49.774200439453125
27.5501766204834,-40.51335525512695
17.91291618347168,-23.21965217590332
14.525199890136719,-10.146867752075195
18.8039493560791,-10.561694145202637
21.01900291442871,-19.497276306152344
13.146271705627441,-30.565446853637695
-5.003391265869141,-30.758350372314453
-27.192134857177734,-14.851299285888672
-39.25363540649414,11.56379222869873
-32.295318603515625,36.05903244018555
-13.869661331176758,46.79379653930664
5.560599327087402,39.66908645629883
14.01266860961914,17.008106231689453
-2.1054494380950928,-11.08967399597168
-34.08448028564453,-25.14117431640625
-58.289527893066406,-14.6141357421875
-64.96308135986328,3.336150884628296
-57.34254455566406,20.899168014526367
-32.276737213134766,33.251487731933594
6.333049774169922,30.274629592895508
33.36213302612305,11.819952964782715
35.38825225830078,-5.896719455718994
20.14842987060547,-10.604074478149414
3.680830717086792,6.091711044311523
-1.2185927629470825,38.07512664794922
8.814286231994629,58.518550872802734
23.56454086303711,60.6381950378418
33.73249435424805,50.49341583251953
36.057151794433594,19.62838363647461
24.358911514282227,-29.078584671020508
6.46373987197876,-58.04234313964844
-0.7411348819732666,-61.061580657958984
5.902773857116699,-46.48857116699219
15.370511054992676,-1.2720379829406738
16.15987205505371,44.1845817565918
9.17587661743164,62.25053024291992
-2.5977299213409424,65.2789535522461
-14.77551555633545,57.32835006713867
-14.763824462890625,37.94589614868164
9.175458908081055,13.934170722961426
39.170963287353516,-0.40292686223983765
53.404720306396484,-3.7595372200012207
53.68989944458008,-2.2837393283843994
37.862178802490234,-2.257225513458252
6.514888763427734,-12.279248237609863
-19.627548217773438,-27.961870193481445
-26.377721786499023,-38.61939239501953
-16.460710525512695,-41.56451416015625
2.3931350708007812,-31.710969924926758
18.753009796142578,-7.951020240783691
20.605846405029297,20.66242218017578
10.21367359161377,43.058475494384766
-1.8060725927352905,53.47653579711914
-10.480899810791016,56.38700485229492
-15.432724952697754,54.20347595214844
-19.559072494506836,49.51908493041992
-24.785846710205078,43.830509185791016
-29.085264205932617,37.75341033935547
-29.025346755981445,31.983205795288086
-19.147377014160156,24.436574935913086
2.36891770362854,17.621055603027344
25.167062759399414,15.881790161132812
35.21685028076172,19.244245529174805
26.4276180267334,30.845617294311523
-2.6695470809936523,43.88332748413086
-33.81119918823242,48.18483352661133
-49.80698013305664,46.72636413574219
-56.55339431762695,41.05302810668945
-55.552337646484375,30.98737144470215
-40.120033264160156,15.878867149353027
-8.586099624633789,1.891877293586731
18.66657829284668,-5.708826541900635
31.705333709716797,-6.285449981689453
37.05716323852539,-1.122558355331421
41.440086364746094,2.901073455810547
48.616153717041016,5.269990921020508
53.56150436401367,5.763106822967529
53.91537094116211,6.0543413162231445
46.289825439453125,7.321995258331299
28.538076400756836,5.523646831512451
7.403624534606934,-0.8002169132232666
-6.078976154327393,-13.037084579467773
-8.089434623718262,-29.137248992919922
-7.1361894607543945,-44.23197555541992
-13.899306297302246,-53.2120246887207
-32.62872314453125,-52.067962646484375
-54.28739929199219,-39.66282653808594
-67.81342315673828,-22.843029022216797
-69.03013610839844,-10.825370788574219
-58.40497970581055,-5.962273597717285
-25.986276626586914,-3.857867956161499
9.625985145568848,-6.603407382965088
16.056739807128906,-15.108295440673828
-4.850780010223389,-21.315874099731445
-30.707618713378906,-19.027334213256836
-39.77764892578125,-6.41488790512085
-25.528026580810547,7.886510372161865
7.172306537628174,16.01352310180664
35.54148864746094,12.004923820495605
45.004005432128906,-2.4730939865112305
38.059051513671875,-16.129600524902344
21.163055419921875,-19.884544372558594
3.2662127017974854,-8.882136344909668
-5.638679504394531,12.068389892578125
-8.537665367126465,28.36062240600586
-14.642319679260254,30.126819610595703
-29.243303298950195,12.288642883300781
-45.454532623291016,-15.274477005004883
-54.16422653198242,-32.08237075805664
-56.617279052734375,-35.11705780029297
-52.894065856933594,-30.306989669799805
-38.80143737792969,-8.881718635559082
-12.901801109313965,26.621356964111328
8.636831283569336,46.80152130126953
18.293922424316406,49.450191497802734
19.44612693786621,42.456382751464844
16.717914581298828,28.751649856567383
15.361742973327637,13.94586181640625
14.542945861816406,2.8179826736450195
16.11248207092285,-6.195470333099365
14.763615608215332,-15.74254035949707
9.890706062316895,-25.9672794342041
4.074362754821777,-34.613712310791016
1.4469876289367676,-35.950679779052734
6.380440711975098,-30.28799057006836
16.471149444580078,-17.14109230041504
26.41571807861328,-1.6279915571212769
27.88212013244629,9.290908813476562
18.4515438079834,15.593060493469238
-1.3221428394317627,18.80019187927246
-22.657014846801758,25.673120498657227
-33.03791427612305,36.94672393798828
-32.092811584472656,47.588165283203125
-23.895858764648438,54.342933654785156
-13.124350547790527,52.59009552001953
1.1724544763565063,37.02584457397461
19.028167724609375,7.550598621368408
32.90597152709961,-18.92879295349121
37.033363342285156,-28.645803451538086
33.91391372680664,-20.284339904785156
17.739011764526367,5.138674259185791
-10.141021728515625,34.76715850830078
-29.6468563079834,49.51762390136719
-37.20309066772461,49.829524993896484
-34.97384262084961,45.612571716308594
-12.09991455078125,35.47948455810547
27.37543487548828,25.267688751220703
52.66692352294922,20.41962242126465
56.59431076049805,21.950326919555664
43.29313278198242,30.838518142700195
9.995925903320312,28.816368103027344
-22.558685302734375,8.765016555786133
-30.639768600463867,-17.264894485473633
-12.578207015991211,-40.35844802856445
16.520627975463867,-48.37272644042969
36.77886962890625,-40.31627655029297
42.88999938964844,-21.94301986694336
27.502994537353516,7.074393272399902
-2.350337028503418,28.984220504760742
-21.26430892944336,33.41432571411133
-17.62356185913086,23.487295150756836
10.118682861328125,0.446142315864563
40.15239334106445,-23.14407730102539
50.058753967285156,-36.367801666259766
47.67605972290039,-39.299983978271484
34.43813705444336,-32.446468353271484
9.444355010986328,-15.6433744430542
-6.6695876121521,4.442634105682373
-1.9115016460418701,18.235050201416016
14.914765357971191,21.150527954101562
28.988813400268555,16.759252548217773
24.862674713134766,11.441452026367188
0.7198402881622314,8.50801944732666
-30.976932525634766,8.148516654968262
-51.73351287841797,10.013880729675293
-54.722686767578125,8.771697044372559
-43.90274429321289,-0.4409230649471283
-17.611452102661133,-14.498894691467285
7.673773288726807,-26.022602081298828
16.960716247558594,-28.736825942993164
10.2251558303833,-18.73317527770996
-4.4347004890441895,5.854130744934082
-11.504501342773438,33.317874908447266
-5.61508846282959,50.02075958251953
7.965425491333008,53.69073486328125
21.939889907836914,46.5745849609375
29.394245147705078,32.65857696533203
24.841379165649414,19.237773895263672
8.720756530761719,15.118943214416504
-12.815370559692383,23.273305892944336
-28.172937393188477,35.26507568359375
-33.36296844482422,40.82337951660156
-34.588035583496094,34.62102127075195
-30.562732696533203,10.422026634216309
-20.26074981689453,-25.33094596862793
-9.530576705932617,-51.26899719238281
-2.3275811672210693,-58.888282775878906
3.7315618991851807,-54.851078033447266
8.453948020935059,-34.366737365722656
5.387946128845215,-2.93489408493042
-2.947420358657837,20.816913604736328
-11.415982246398926,27.05497169494629
-17.718551635742188,15.434603691101074
-18.237972259521484,-6.615933895111084
-10.746665000915527,-26.841609954833984
0.2881031334400177,-37.04881286621094
11.463790893554688,-35.06277847290039
22.339683532714844,-23.31464195251465
30.604068756103516,-10.719106674194336
34.344398498535156,1.2862343788146973
34.705780029296875,8.411149978637695
27.839948654174805,13.086145401000977
12.832072257995605,21.77182960510254
-9.434333801269531,32.36650848388672
-29.679841995239258,42.37913513183594
-38.13003158569336,48.23660659790039
-38.2822265625,49.935791015625
-31.260652542114258,47.71906661987305
-11.560033798217773,36.143375396728516
16.943178176879883,16.45528221130371
35.559234619140625,-2.789172410964966
39.787044525146484,-14.988252639770508
31.481531143188477,-15.61414623260498
16.734407424926758,-6.99547815322876
6.68169641494751,8.549774169921875
4.464972496032715,26.44974708557129
9.968159675598145,38.44110107421875
16.618539810180664,40.570560455322266
18.192668914794922,34.87801742553711
13.782186508178711,18.553842544555664
2.5998177528381348,-2.832387924194336
-8.828482627868652,-18.96198844909668
-11.923502922058105,-22.619646072387695
-6.480441570281982,-12.017867088317871
6.317809581756592,4.439293384552002
20.82839584350586,14.355887413024902
28.709896087646484,8.981093406677246
26.97856330871582,-17.9768009185791
12.758793830871582,-51.48173522949219
-6.720527648925781,-68.49526977539062
-20.880170822143555,-70.1506118774414
-28.282333374023438,-63.30168914794922
-31.118688583374023,-38.77346420288086
-23.88395881652832,15.96863842010498
-2.1591033935546875,56.06549835205078
19.49936294555664,60.6302604675293
35.76382827758789,47.83827209472656
46.348697662353516,13.864859580993652
40.993526458740234,-27.429088592529297
20.868896484375,-51.436641693115234
-1.9503329992294312,-55.27008056640625
-22.625699996948242,-46.311744689941406
-35.887630462646484,-33.95170211791992
-38.5596809387207,-29.338502883911133
-31.9857120513916,-35.71915054321289
-20.542797088623047,-46.776466369628906
-11.086543083190918,-50.99028778076172
-5.792125701904297,-45.43845748901367
-6.9046630859375,-28.565425872802734
-14.065696716308594,-6.660610675811768
-24.004629135131836,1.848244309425354
-33.83625411987305,-4.996501922607422
-40.03339385986328,-18.712717056274414
-44.620079040527344,-27.247249603271484
-48.93181228637695,-24.04972267150879
-52.053558349609375,-9.227651596069336
-52.879241943359375,11.194268226623535
-49.992576599121094,24.42258644104004
-48.163330078125,24.737411499023438
-44.07038497924805,11.475481986999512
-29.441009521484375,-6.79986047744751
-2.975604295730591,-16.075529098510742
29.23724937438965,-8.523886680603027
51.37985610961914,7.289426803588867
60.07785415649414,14.931467056274414
59.90499496459961,13.73959732055664
49.06291961669922,-2.257225513458252
25.217374801635742,-33.18781280517578
1.3256919384002686,-54.87237548828125
-8.339959144592285,-59.50248336791992
-2.113800287246704,-55.91017150878906
14.092418670654297,-41.21816635131836
25.2503604888916,-21.896883010864258
21.95575523376465,-11.628928184509277
4.5248894691467285,-11.875486373901367
-19.97723960876465,-17.605607986450195
-36.03042984008789,-16.204965591430664
-35.106201171875,-7.637864589691162
-17.751955032348633,5.892126560211182
10.71681022644043,14.861738204956055
33.69136428833008,10.470252990722656
41.783931732177734,-2.3052425384521484
36.18032455444336,-17.008941650390625
22.196258544921875,-21.35491371154785
6.811342716217041,-9.992586135864258
-3.9902284145355225,11.06942367553711
-8.4159517288208,27.677734375
-15.49660873413086,29.702598571777344
-30.23475456237793,12.85775089263916
-45.39419937133789,-13.496170997619629
-54.493873596191406,-30.29571533203125
-57.348182678222656,-33.890533447265625
-53.5865592956543,-29.30405616760254
-38.799560546875,-9.203851699829102
-11.667342185974121,25.448484420776367
11.274435997009277,47.36248779296875
20.78664207458496,49.789859771728516
21.8906192779541,42.106483459472656
17.80832290649414,24.772693634033203
14.171334266662598,7.186920642852783
15.674689292907715,1.0793429613113403
19.559906005859375,7.832230091094971
22.615888595581055,19.88579750061035
19.699365615844727,28.194440841674805
9.42473030090332,26.521772384643555
-9.602185249328613,13.31245231628418
-34.498470306396484,-4.532822608947754
-50.74101638793945,-16.416868209838867
-55.108909606933594,-21.102928161621094
-48.189632415771484,-27.603830337524414
-25.57708740234375,-35.64921569824219
2.4764344692230225,-41.21816635131836
17.156959533691406,-43.29584884643555
12.67465877532959,-42.53007888793945
-8.051230430603027,-35.88574981689453
-29.270442962646484,-24.096904754638672
-32.0095100402832,-15.112470626831055
-15.047125816345215,-15.558404922485352
12.227890968322754,-26.587326049804688
27.281696319580078,-42.124019622802734
19.298734664916992,-54.718929290771484
-3.3098456859588623,-58.50831985473633
-32.04124450683594,-48.21176528930664
-50.02013397216797,-27.953311920166016
-45.92948532104492,-8.079205513000488
-13.286148071289062,7.959788799285889
30.61638641357422,9.139341354370117
52.089881896972656,-1.8430249691009521
47.211753845214844,-11.96964168548584
16.768646240234375,-13.010570526123047
-25.64869499206543,0.906272292137146
-45.521549224853516,24.027175903320312
-35.52103042602539,45.5601692199707
-8.68714427947998,57.40580368041992
21.564727783203125,54.1414680480957
38.61918258666992,42.16765213012695
