I,Q
-0.22684466182273724,-0.33385011330474834
-0.29000350673566483,-0.2905946729150677
-0.2318328356640922,-0.2299607284476481
-0.054660473414976055,-0.18039927253266508
0.17548499446373544,-0.14400411320078352
0.3512039989552902,-0.1377227161026782
0.37791842068805265,-0.1366635028737472
0.21600616980117526,-0.12942142024327805
-0.03221987272956733,-0.07526592151862571
-0.2504676353577859,0.0330204440065372
-0.3319164330264221,0.149521893656604
-0.25108347395216474,0.23546618619292534
-0.08255726799737845,0.25209342333281215
0.046075896931000636,0.2029507236251842
0.03990534686576955,0.1299387041472003
-0.11720348648199717,0.08670791592707851
-0.3263986390736569,0.11327452586957316
-0.4548717099920591,0.1991079814957288
-0.4098919809246745,0.30874914333952413
-0.20327093863902743,0.37565220268534
0.07531518536690929,0.34252090152322
0.29228203395197605,0.19537608977338383
0.36328646388226365,-0.005690206877269646
0.31761701394501957,-0.19224771393487444
0.24375517283872694,-0.2825027686562898
0.22922174372950507,-0.2573156072019865
0.2944743696792081,-0.1340893655738451
0.38194590899704384,0.016072986791452894
0.39900421155788424,0.11418594755365344
0.28161599239329604,0.10913620065041635
0.015641911247790723,-0.005394611977741576
-0.29948716194776015,-0.17505392904278183
-0.5205307829355187,-0.32712531457820143
-0.5730728231441604,-0.38412593551067736
-0.4745903683357703,-0.3208192990528991
-0.2888826934509623,-0.17812071832246437
-0.11890315673250405,-0.0014902923577191024
-0.03959743769128867,0.12301685002751908
-0.04554629031653514,0.14216896061902445
-0.07503190474233401,0.040644334958148766
-0.06280165501898223,-0.14306805959256147
-0.00016011404450421292,-0.32051137975570965
0.10117976522594593,-0.4332439897972188
0.1744996770072298,-0.44775277348535414
0.18282561828771648,-0.36528174421636145
0.130997930873076,-0.22997303766124663
0.041703551561315944,-0.07547529962230326
-0.034929495734957815,0.045891150751464875
-0.05286226871942966,0.13279612882015004
-0.03031082100114671,0.19230928699675653
0.019669394495427595,0.20981099118603858
0.09056296727013242,0.2045518526821792
0.15845132382703678,0.16681420624526377
0.23076128622767322,0.09720154751371073
0.3022460724210875,0.022021839416699364
0.35147496361779457,-0.04154343730592197
0.33201496072298925,-0.05739473171874451
0.23524448537870452,-0.01475512486208842
0.07552456347058682,0.06238289881162714
-0.07435449983454544,0.11868145591828325
-0.15363558695161902,0.1186937786288265
-0.13177385672895936,0.04371113436053988
-0.03992998216414752,-0.07883769223710435
0.04805884780608279,-0.15910410355915594
0.07861599817135591,-0.15251478716386122
0.016196151473516097,-0.013905289736834976
-0.11014615003106377,0.1995513696272257
-0.23303984043787393,0.40899286845419275
-0.29102576532991076,0.5204445644525502
-0.2581161649820116,0.49190732634551654
-0.17961101046929373,0.3430997854829138
-0.10225129441694782,0.13527173842348503
-0.06440279757292197,-0.024127954973844724
-0.06091723858893958,-0.08317309309481255
-0.04670403799050564,-0.037466688522883436
0.004002851323495084,0.05974717495289819
0.10090880056344156,0.15382033313115479
0.1969526004031818,0.19822119173579034
0.24866943741071185,0.1909298452570376
0.21883896254998325,0.18505489515268886
0.15135704623836307,0.20899809719852544
0.09196704768246551,0.28689974932435247
0.08886329701962555,0.38417519935896094
0.13843706889667945,0.43866322905952737
0.19622592489863727,0.40613545727818773
0.2055741247733699,0.2647177905909049
0.1252461403894362,0.07127538784431961
-0.02960878416921635,-0.11756065613052542
-0.16453566553200782,-0.21647418985681394
-0.2130502174316584,-0.19490806971774519
-0.13173691559121906,-0.06735874994243887
0.043230794968594145,0.10971507111316542
0.20522926433844016,0.271565735441216
0.27290824954013937,0.3737431408342108
0.21284083932798084,0.39321547993650413
0.07739667068703095,0.3690259316553602
-0.06329431374723504,0.31665632841265573
-0.14694774285975715,0.25380540279691755
-0.16483126211865398,0.18214820663145553
-0.14285868148888392,0.08266811840448884
-0.13014809574782257,-0.059168297741676756
-0.14736651256405697,-0.2413534455108726
-0.159485905131826,-0.41295875670741233
-0.14708322519100933,-0.5265781700058048
-0.09093246637767631,-0.543513326442881
-0.009335880538425535,-0.42496731236501567
0.03708487682750484,-0.1975930574247577
-0.00833824711984901,0.07662073133420286
-0.14944799788417865,0.3146364296513609
-0.34255785615790507,0.43777645279653365
-0.4807485923162219,0.42749218581663423
-0.4984719703258353,0.3028249293868918
-0.3883504792128028,0.12168667213608371
-0.21486073808927567,-0.06453827990417416
-0.0860920908296444,-0.1852642732563664
-0.05321944849066647,-0.20654711951933227
-0.1340893655738451,-0.14714481174983618
-0.24310240660355253,-0.03938805621337494
-0.2894615774106561,0.06407025310006313
-0.23252255653395168,0.11896474329133089
-0.08252032011116577,0.12269663501367586
0.09407316492672897,0.07877611242674988
0.2137276290879193,0.019595497035884146
0.23759692186438583,-0.012575111001840562
0.1671836986043353,-0.020876409391917847
0.07127538784431961,0.01529705081286099
-0.0036703068506362423,0.0689968403825913
-0.03659221809925202,0.10871743769458889
-0.044240744349241565,0.13355974546243488
-0.0833701552364192,0.12942142024327805
-0.15405434315897412,0.11641522441862583
-0.23450550066056147,0.12682265101923415
-0.27560553296380563,0.15614815118963904
-0.23586032397308337,0.2156982640009306
-0.11284345370014719,0.2588305312729576
0.05027581208322047,0.24226486719495288
0.20731074965856183,0.1441395955320357
0.29369843032638004,-0.021800143663832833
0.3003862744182419,-0.21951636070929945
0.23725207492640082,-0.3784480407994629
0.1391391124770822,-0.43234487732673704
0.04180208263211927,-0.36515857109870775
-0.02976889842461032,-0.21580910091109626
-0.06434121776256752,-0.0511379631705448
-0.06177938967626392,0.05560884298526901
-0.032786430604481685,0.06257996095323379
0.01612225401397265,-0.00775937328286376
0.06139758135512151,-0.11015846599313467
0.08674486381329119,-0.18349070723343416
0.07352929663343377,-0.21045144820761447
0.026049324351454326,-0.1958071686912822
-0.03128382249558145,-0.14654130936294532
-0.0705363963777042,-0.10647584486754562
-0.07669462710662822,-0.061754757752122136
-0.06835638336101539,-0.0006035068155758427
-0.07770458323574801,0.08546395651861177
-0.12922435135319904,0.18934102541364112
-0.19351630526748298,0.26186037941489987
-0.21906064986725932,0.2633876126994695
-0.1459747481137948,0.15877155233782475
0.023376650919394608,-0.03473243359335116
0.22892613364591416,-0.2386438258797183
0.38476639253225325,-0.37120595816899377
0.43399528372896035,-0.3954078156637362
0.3664764397765446,-0.32469896882315
0.2301824292618689,-0.21197868149218413
0.1069069170369716,-0.1422428563914498
0.05989497324622127,-0.1554953714575199
0.10489933423774767,-0.26231609025693997
0.1929374348047339,-0.40534718171787165
0.24562728005517107,-0.5068102208199206
0.21188015379561698,-0.5049504498109644
0.10217739864452247,-0.39443479392388436
-0.02384467772350564,-0.22870443283169337
-0.08181827653076303,-0.07596795835055607
-0.03320519018607296,0.004027484091195916
0.08631379164386521,-0.02059313045446067
0.21466366919919666,-0.09681973244409595
0.25931086054219477,-0.15513820180899163
0.2016944415061742,-0.14390558550421637
0.055522624502300395,-0.022883992191141792
-0.1121537328302877,0.1712481415480115
-0.22615494095287775,0.36789280915705913
-0.25025827075105306,0.49131610617833477
-0.19579484598073893,0.4985458795952054
-0.12098464205262573,0.39203309358991945
-0.06276470713276955,0.20181760112688313
-0.039683652800021105,0.00370725600218749
-0.03343920358812847,-0.13466823603659417
-0.0017612545949912226,-0.18692698887218823
0.08125172203008486,-0.14420118209086255
0.1994897965653436,-0.038107145544459334
0.2959769845365807,0.08107929181262
0.32551186281066313,0.18432821964814433
0.26136771393817465,0.2575865448706014
0.11529443812781273,0.27633220846835016
-0.06450133201796149,0.25745108953323864
-0.20970014077892818,0.2077295058659169
-0.27671403703490965,0.13670044401148754
-0.24896502050041328,0.092496654296931
-0.15988004291198404,0.07646061707880888
-0.04557092224067693,0.08487276334531944
0.05634782770341205,0.12056588584527063
0.12222860146109248,0.13491456877495675
0.14129449356962923,0.09908596394375338
0.08797651400815942,-0.0010222666080568793
-0.022908625802401668,-0.13376913706305715
-0.18257928554935388,-0.23975230295693284
-0.3427426023374408,-0.27056812226805654
-0.4459545755382801,-0.1905480301874228
-0.440510690854885,-0.014410264427158684
-0.29385855807871875,0.18926712964121575
-0.04566945331148026,0.33154694066735063
0.23668552717419503,0.3489008263178925
0.44485840767466406,0.2522042602429778
0.5066993839097549,0.12130487056341367
0.3926981960325819,0.02900527503385313
0.15893166659321872,0.019928041508742986
-0.0868557142204016,0.09270603240060855
-0.25230278793954497,0.17353899147486596
-0.28688744011075396,0.20152200454023697
-0.2149838977099846,0.13970567372623274
-0.11586098588001854,0.018905774478906585
-0.06744496167693512,-0.07743361857324363
-0.09635170563998492,-0.07543835173609058
-0.19977307044144652,0.052049381480388894
-0.2983786848705456,0.2537191843139489
-0.3284801378907233,0.41962198237207715
-0.28268751483582555,0.4693435660393989
-0.14468152485704447,0.3801600202635683
0.008941753724535092,0.20798814781787803
0.09721386347578162,0.0507438388873315
0.09183156535121333,0.006269080714254896
-0.011318831413507691,0.07456388468669535
-0.16000320253269296,0.22015681773087534
-0.28293383407724343,0.3352049096233808
-0.3504773504446352,0.3348970173200808
-0.3424593284613379,0.21242208312062574
-0.2814928192756424,-0.0022662296016495737
-0.20680577496823813,-0.2182724013008327
-0.1481547611304836,-0.3562045090041332
-0.13248822301990534,-0.3937943369023085
-0.15175117052157638,-0.35572415274100655
-0.17608851034757103,-0.2989206141955543
-0.16697432050065775,-0.2605178653159765
-0.10496092079657449,-0.24109481705585623
-0.006010434966278073,-0.22018144965501713
0.10997371981359891,-0.18452528853822336
0.19032634287014674,-0.1294090975327348
0.20185455576156816,-0.07046250060527885
0.12126791592872863,-0.03928952514257162
-0.02352444921271769,-0.025938475631462014
-0.17974649280054592,-0.01831458467985044
-0.290102034432232,0.005135966229764752
-0.3011129499227864,0.06686609121418605
-0.21580910091109626,0.15986772020144077
-0.07432986791040365,0.2542734228525562
0.05066993974066996,0.2924791163389998
0.08728679313829994,0.2537314935275475
0.02012510365034964,0.14019832570601318
-0.11976531456830077,0.0045324592032991474
-0.2687206334788095,-0.10058857205265362
-0.3450088203401535,-0.12562794196210625
-0.3261400106186405,-0.06350369859938496
-0.22412271948103965,0.05998118498071752
-0.10143840717790706,0.22355615823188912
-0.04055811984941633,0.3633973007924293
-0.05728388131163411,0.4576675211122926
-0.135628921568958,0.47087077233007907
-0.20403456877825699,0.39893030228851417
-0.20444101577201354,0.2550986260536679
-0.11995006074783651,0.05142124379512007
0.03788544810447471,-0.14510028106439957
0.1716792069689651,-0.2561085754343153
0.22015681773087534,-0.25790677338138934
0.15129545967953625,-0.1387203562697271
0.0071435498725477406,0.04839139227894164
-0.12112012438387791,0.20883798294313147
-0.14551903727175464,0.26243923638070416
-0.022391333462888977,0.1623063751700907
0.22651212409835075,-0.051248813577655206
0.49430902667948146,-0.2657400491851508
0.673636776769617,-0.387057228962163
0.707802618745692,-0.36822537387533505
0.5885669377857462,-0.2236793313495428
0.3509330612866753,0.01333873186192062
0.08335783927434831,0.25316494577534165
-0.10711630188912152,0.39252575906664466
-0.18904542882699496,0.3949274594006095
-0.15492882370531408,0.276590863917256
-0.060375316012403195,0.09614232753630737
0.032158289544976675,-0.09286614665600253
0.09098173022595989,-0.23577410549011474
0.0955757730356292,-0.30435218966535094
0.07376331340972547,-0.3257458728384825
0.05935304392121252,-0.302578610145474
0.0757955281330912,-0.2598650990808021
0.11634132864620046,-0.23683331871904573
0.17541109869131008,-0.2235684809424324
0.21658504026392433,-0.21843251555622667
0.22381481368079498,-0.2274728096307146
0.18760440052844918,-0.23076128622767322
0.12748773996495183,-0.22056326472463192
0.0657822393126409,-0.19435381768219315
0.03362394976766423,-0.16900654197249584
0.04373576965891785,-0.16783647833645446
0.08224935544866138,-0.18505489515268886
0.11460471725795326,-0.2105746078283234
0.11506041460304867,-0.22101897556667205
0.07086894085056304,-0.18112593454026485
-0.02614785542225765,-0.09576051921516496
-0.12238871571648645,0.00625676433040448
-0.19079436292578542,0.09972642096532927
-0.21231123271351535,0.1472679713705451
-0.17674127658274544,0.15617278311378083
-0.1008225888289453,0.14407800897320888
-0.021664663019698736,0.15056878417499173
0.0438096688055794,0.20478587620694327
0.10310112954220127,0.28187462084831244
0.1557170722717407,0.33956496265064784
0.2245784303230798,0.32116414599088405
0.2892891404447188,0.19155799306501498
0.3255365082317497,-0.007389879236674148
0.294769979762799,-0.20628847756737115
0.1864343368924078,-0.3310419659770269
0.05123649761558431,-0.3318671691781386
-0.06446437738327644,-0.22090812515956165
-0.08180596056869215,-0.09156060068870896
0.00987780564563906,0.011799174179689615
0.15888240274493515,0.05042361037654355
0.2904591905838155,0.04546007520780271
0.31495665816214885,0.05495607000162222
0.1954499855458092,0.11414900641591313
-0.03470779829497319,0.2311554240078313
-0.2759504068956801,0.3383086670346931
-0.41177639735471716,0.3687549669928558
-0.39559256184327196,0.25942169745236043
-0.2223491534581074,0.03811946150653023
0.005369978788261221,-0.23246095647818013
0.16617374922368788,-0.44179160489803676
0.19161956612689707,-0.5054923791359731
0.09159755532339399,-0.4523098819057555
-0.07750751434566898,-0.3120746015650573
-0.22046473702806477,-0.16899421926195257
-0.26810482187832013,-0.06266617268773005
-0.22145005448457042,-0.006872587740720501
-0.13976724678811484,0.03919099407176829
-0.09317405920471959,0.10104428289469375
-0.1112546338567507,0.18714868968640905
-0.16906811503437794,0.266589897807349
-0.19755610279007266,0.26591248615108803
-0.14696006557030042,0.1637843581033215
0.010333514800561105,-0.03143162078890453
0.21513170275178004,-0.2478442342096002
0.3761079135273801,-0.3793594624835432
0.42949977536433054,-0.40820461988776613
0.3597639502635962,-0.33833331245577963
0.22000902618602464,-0.2248617041991827
0.0949476319761242,-0.14794538302680604
0.05212328062705043,-0.1578970852884295
0.10076100227011849,-0.2659494407857731
0.19083131756047045,-0.39959540473117655
0.2332492320384962,-0.5147912881685327
0.19487111508306013,-0.5248046174798172
0.0851806758940365,-0.41207198044441856
-0.030667997398147337,-0.2341483175150885
-0.0741081738446552,-0.055387145545284386
-0.024719146460018958,0.02534728583240587
0.09472593791037576,-0.011331148219137631
0.19668163574067743,-0.12140339825998081
0.23269499349988892,-0.20531548282140877
0.18689004773444792,-0.16617374922368788
0.08327162079137969,0.02022363640827106
-0.06330662970930594,0.25892905896952473
-0.19596728294667617,0.40551961868380887
-0.31170510920598576,0.36078620885784213
-0.3872912659838718,0.13634327436295926
-0.389224946262198,-0.1464550908799767
-0.30090355832216414,-0.33669521526715485
-0.12818977004840984,-0.3556379342580379
0.06333126838192009,-0.2255760704901287
0.21098105482207996,-0.04166660367510326
0.2156243547315605,0.08367806778513626
0.061754757752122136,0.12187143181256421
-0.2010539844845983,0.08086991370894245
-0.4436021390525988,0.009003336065566693
-0.5305317490454258,-0.03778691703367138
-0.42516439475203943,-0.0508793178443475
-0.19372568337116053,-0.03898161259385456
0.02904222629430199,-0.03017533866989452
0.10403718315042332,-0.042688869017821575
0.01958317938669516,-0.06085565877858512
-0.1328700245925754,-0.05500533384990579
-0.2101558516209683,-0.002155381514326547
-0.13477908644370457,0.13365828665594676
0.04706121438750627,0.317949551669406
0.24041740539959527,0.48233739866267367
0.31461178423027436,0.5603375919820126
0.23520753074401948,0.5004303230191375
0.05430329701797543,0.30320675795345137
-0.12443324640192306,0.03394417827845218
-0.18314584679850443,-0.16198614665930275
-0.08020482476322477,-0.20224868004478147
0.12258578460656547,-0.09174535361671708
0.30235690933125314,0.10374158656377716
0.35978859568468274,0.26998923830836274
0.2927623902151027,0.3044630265755166
0.14231675216387515,0.2141710172194162
0.007599259027469786,0.06191487200751611
-0.05159367401258494,-0.07548761558437415
-0.0427874000886249,-0.1283745162279456
-0.020075838114947977,-0.09204094345489088
-0.04834212505642188,-0.034720117631280266
-0.13856024201433312,-0.02538423540573664
-0.24494986839891011,-0.11078660705263967
-0.3172844762206331,-0.27506363063268635
-0.2996103350654138,-0.4389711483567168
-0.206189949870804,-0.5213682953502289
-0.10374158656377716,-0.47930755052073143
-0.04901953333844664,-0.34181887143976203
-0.07006836957359318,-0.15221919057721506
-0.14227981102613485,0.01256279503976967
-0.20302461939760957,0.09245970641071834
-0.19782706745257703,0.09280456684564807
-0.12394059442214261,0.036764648316716886
-0.034744749555422054,-0.025113272430350355
0.017920457022400953,-0.06193950393165789
0.003818104300400278,-0.06553591332275069
-0.045201426507369226,-0.042898250495735306
-0.07888696283386029,-0.01421320059843394
-0.051322712724316745,-0.00023401284846989126
0.03592712915353434,0.010407413103663601
0.11712959070957181,0.027280971172086364
0.1294090975327348,0.05664342429005821
0.035730067011927685,0.11938349949868597
-0.11275724196565093,0.18185261004480938
-0.2393705013842628,0.21856799788747885
-0.25480304296396644,0.21410943066058938
-0.10801540086265853,0.15118460927242586
0.12964312105749887,0.051224178279277235
0.339306307201742,-0.059759490914969085
0.4039431215509557,-0.12509833534764075
0.29516409054906756,-0.12043040351401844
0.07899780649249832,-0.04713511353416781
-0.13609694162459668,0.054869854892889786
-0.22355615823188912,0.13189702984661303
-0.15301976185418492,0.14482931640189517
0.018240685533188902,0.08701582847579557
0.1899198958763902,0.011134084390412885
0.2596433982665812,-0.017674127658274544
0.19049876633913926,0.03350078677271912
0.028524932267671204,0.15023624645060527
-0.14146691703862171,0.2452084968539265
-0.22531741504122285,0.22959123608857657
-0.19423065806148423,0.062136566073264544
-0.07127538784431961,-0.23574946006902822
0.07194047679003729,-0.527514210117082
0.17363753266837784,-0.6789328159203825
0.21440502724723554,-0.6161312081407068
0.22145005448457042,-0.33457678880929287
0.23106920552486265,0.05723461746335054
0.24889113822493264,0.35678336596993754
0.2671810909806413,0.440867874000358
0.2845473128386712,0.2842024389067967
0.2517731948220242,-0.034744749555422054
0.16951151666281955,-0.33386242251834686
0.05661879236591643,-0.48425876972740134
-0.05964864050785868,-0.4317167565126491
-0.14521113147150996,-0.216708213381578
-0.1773447789696363,0.060326045415647254
-0.166629460065728,0.26550603915733145
-0.11263407559646964,0.35859390012449954
-0.03912941088717764,0.34626511595610826
0.04676561780086011,0.27746533096665127
0.14273552186817498,0.2131610678387688
0.20907200646789553,0.16786111026059622
0.23142638867033566,0.150581106885535
0.21510707082763827,0.11951898182993817
0.15788477607483098,0.06868892783387423
0.09025506146988774,0.024337336451758455
0.04797263269735036,0.007907170732627795
0.03871065130558637,0.03223218869163822
0.05047287422482712,0.08000776262161811
0.052184863811641086,0.11621816902549154
-0.006453827737349703,0.11831196355921172
-0.1219330048744463,0.08323467290516702
-0.2838329465477252,0.04592809863767756
-0.4204964494214724,0.03724499108289881
-0.45745815650555977,0.09109258063307028
-0.37055316493992985,0.197629998562498
-0.16164128622437302,0.29257764403556696
0.06493240418738747,0.3450211565476415
0.2242089379640083,0.3117913276889544
0.23626674397295047,0.20908431568149408
0.08587039676389596,0.08280359398726866
-0.16096388806505682,0.0030791164189108156
-0.39751393290799963,-0.010973970978577958
-0.5233019756285551,0.052591307431161465
-0.4976590763383222,0.16893264620007048
-0.34561232272704434,0.28431327581696236
-0.1361831601075653,0.3618331128731746
0.028734313745584935,0.34328453166244954
0.10397560334006886,0.23283044883725165
0.08396134166123917,0.03341457166398669
0.012907655474699405,-0.21105495059450533
-0.03219524080542554,-0.4322709950512564
-0.027712046715748534,-0.5606208658581154
0.032749482718269,-0.5437842911053853
0.10786760256933545,-0.3959004541465719
0.16260197175673685,-0.15519977487087372
0.16869862267530641,0.08019250880115388
0.12092305549379889,0.21073472208371738
0.07153402979628073,0.2045149115444389
0.05206170081669597,0.06817163718147963
0.06548664947446711,-0.11195667068868106
0.10722714554775956,-0.22941879912263935
0.1334242631311827,-0.2046257619515493
0.11793016198654169,-0.04798494865942125
0.059476210290393815,0.16938834354516588
-0.017353899147486595,0.36169763054192244
-0.08255726799737845,0.43911893990156753
-0.11279418985186361,0.3970458858584715
-0.08843222485019955,0.2556159099575901
-0.04105077857766915,0.08212618907948009
0.00459404154433075,-0.06382392036170054
0.020506915345728238,-0.16293452297806807
0.0019706344912317412,-0.2011155575464804
-0.03586554596894369,-0.2156982640009306
-0.07416975365500968,-0.2178043677482493
-0.09184388131328422,-0.21130128333286793
-0.09653645856799305,-0.19519134359384807
-0.08073443137769026,-0.15923958589040813
-0.04665477076798589,-0.10391401678124203
-0.013424946970653053,-0.05227107892037352
0.022206587283353216,-0.009668425011284376
0.04150648941970929,0.00741451200437498
0.04876088801224934,0.001847469809168537
0.03103749313145504,-0.011491262474531605
0.00837519669317978,-0.01761254616080199
-0.004667940269212767,-0.008313614352148179
0.009914754375410784,0.008707741166038622
0.060560062191938956,0.044807302224155916
0.11781931157943128,0.08462643060695685
0.167688673294659,0.11256017982404427
0.1607668191749778,0.10688228511282982
0.0878902955251908,0.04691341609418319
-0.02592615966939112,-0.06512946632899412
-0.14035843996140715,-0.2173486704031539
-0.20977403655135354,-0.3580396615858923
-0.22791618426526675,-0.4435405389968272
-0.20281524129393202,-0.43522693392382855
-0.18261622668709418,-0.3385550132700004
-0.17564510871912942,-0.19317144483255325
-0.16733150364613072,-0.045891150751464875
-0.1259974478181225,0.05249277636035814
-0.0025125589657759816,0.08328393675345058
0.1855229152083275,0.07653451285123425
0.3897176117389232,0.07299969001896828
0.5330319770759577,0.1002190796935821
0.5594384795115308,0.15903020778673058
0.4704397339030149,0.20779109242474375
0.32250666008980744,0.21426954491598335
0.19724819698982796,0.14880754086260276
0.14833950731001935,0.032749482718269
0.17526330714645935,-0.09354355156379111
0.2121387957475781,-0.19221075930018938
0.17746795208728997,-0.23759692186438583
0.03662916935970088,-0.24518387842672945
-0.17134666924457861,-0.23693184641561288
-0.34609267899017104,-0.23668552717419503
-0.3609093819754958,-0.24060215157913104
-0.21074704479426065,-0.22879065131466197
0.03233072313667773,-0.175694372567413
0.2293202714260722,-0.08617830931261301
0.24988877839198154,0.018462381286055433
0.075389087887807,0.086966564627512
-0.21126432869818287,0.1002190796935821
-0.4531350851068672,0.05530093043655195
-0.5370348469577518,-0.009286615003023871
-0.4247086839099993,-0.04823127802354766
-0.18815863906705646,-0.05733314515991768
0.02799532565320571,-0.04513984669701476
0.09800211204220824,-0.035705431713549715
0.01194697162945365,-0.03659221809925202
-0.1315891105494236,-0.04331701007732658
-0.21204026805101095,0.004113699621707872
-0.13949628212561044,0.11918643060860695
0.06072017644733293,0.2991300057961766
0.25500009835710075,0.48349516658206126
0.3360178036108939,0.5677151299498444
0.25646575857978826,0.504014409699687
0.06122515113765664,0.2895601051072232
-0.1371931094882127,0.01780960830240864
-0.19806107748039636,-0.16596437112001033
-0.07205132044867534,-0.17936469122787588
0.14782222340609713,-0.04528764161610166
0.31331856097352406,0.11214141686821683
0.3144763018990222,0.18653286458897494
0.13945934098787013,0.1254431957825705
-0.10845879574262778,-0.03512655787656447
-0.2618849978420969,-0.19070814444281678
-0.22167174180184648,-0.2864440384823123
-0.0012562794828879908,-0.31531384130762186
0.2891167034787816,-0.3061011237641414
0.5090148657607511,-0.28623464688169004
0.5709790151134955,-0.2575496172298058
0.4658580070554165,-0.2031477790183185
0.25564055537867664,-0.12243797956477001
0.04251643880035671,-0.02379541050098588
-0.10693155570958576,0.04135869112638621
-0.18815863906705646,0.05042361037654355
-0.23546618619292534,0.011540528009933267
-0.2734994427134317,-0.03973291664830468
-0.3378036923443694,-0.07207595237281711
-0.3801600202635683,-0.08020482476322477
-0.37190798825245175,-0.07217448681785663
-0.2969746247036296,-0.05810908451274577
-0.17069388951245945,-0.041395639012598885
-0.05603991852893118,-0.0006404561780168517
0.022083422601290013,0.06859039338883473
0.038082510246081364,0.17164226583122477
0.04339090922398812,0.28921523117534875
0.07998312394900396,0.3841135993031894
0.19977307044144652,0.43521462471023004
0.38318986840551056,0.411320686512677
0.5346700742645826,0.32115183677728554
0.5883329007640373,0.19779011281789197
0.47354343732654836,0.06851649761640936
0.22464001688190663,-0.01486597358208073
-0.053034698936894525,-0.021529180688446548
-0.25628101240025253,0.044868882034510386
-0.30022617365979265,0.1731818218263377
-0.20988488695846394,0.3098453112031402
-0.0705363963777042,0.3966148204375179
0.0411123617622598,0.41657979802264694
0.0738864730304344,0.34952897412586986
0.03670306850636242,0.2097124499925267
-0.04105077857766915,0.04254107072449849
-0.10042845779725963,-0.10624182809125392
-0.11313905028679334,-0.1941690715026574
-0.08955301788948501,-0.19418139421320066
-0.05410623150213259,-0.11730201417856431
-0.03476938147956384,0.006047384539608843
-0.04709816227371895,0.13801831268932438
-0.08599356313307727,0.2353060584405866
-0.13086244854182383,0.2866164754482496
-0.16759014559809185,0.2880574902498506
-0.19923114111643775,0.25609626622071674
-0.20253195392088438,0.2027043908868216
-0.17950017355912806,0.14161472208041717
-0.11382877790512518,0.08706509232407914
-0.01251352866080896,0.034486104229224754
0.09088319578092037,0.004446244094566714
0.13892973437340464,0.00214306491958637
0.08353026949181318,0.0394373234358947
-0.07338149834011069,0.11381645519458192
-0.2688438065964632,0.20759402353466472
-0.4172449004653093,0.286875103903266
-0.4624463033530253,0.32936691415371705
-0.37427276094562106,0.31212386541334086
-0.1722088135834306,0.22456610761253654
0.05716071494245281,0.10133987948133992
0.23326154125209472,-0.023512133250646796
0.30645827991572494,-0.09855635732928789
0.2795960936320012,-0.11007225425863841
0.20626384564322936,-0.07777847900817336
0.13537026612005215,-0.019804876826679783
0.10050236031815736,0.006072017307309675
0.08853075254676669,-0.025642880731933944
0.07551224750851593,-0.10122902907422951
0.04119857687099223,-0.20774182857646017
-0.007094284337146077,-0.28907974884409654
-0.04026252663700636,-0.31288749555257045
-0.025876894133989456,-0.2689669797141168
0.040989195393078506,-0.1657426703057895
0.14117132045197556,-0.031493200599258996
0.21247134696890932,0.08867855084008978
0.20970014077892818,0.17041061563635657
0.11800405775896704,0.20357885793621683
-0.042245477512088514,0.18865130454378165
-0.19915724534401238,0.14538355494050245
-0.2874662970765583,0.10635267849836433
-0.2597912168053214,0.09148670491628359
-0.10597087017722191,0.11439532565733099
0.11667387986753168,0.16794732874356486
0.32099170902494684,0.23808958734111102
0.44503084464060133,0.30390878803690935
0.4372468326851234,0.3229130800896745
0.33222432532972207,0.2994378980994766
0.1854859740705872,0.2185187340391953
0.050115697827826496,0.12055356313472737
0.013166301644455751,0.04126016005558288
0.05819529624724202,0.010727641614451548
0.13498846454738211,0.04647002458845013
0.1652376956154658,0.10696850359579843
0.09486141349315558,0.14373314853827915
-0.07836967218146569,0.0930262609113965
-0.2929717548218355,-0.05982107072532355
-0.44030132624815216,-0.2874047240146762
-0.4571748826294568,-0.5075984963802366
-0.3433337955107331,-0.6432766952944229
-0.17868727957161493,-0.6499644853985058
-0.051926218485443786,-0.5176733717595137
-0.0063922453963181,-0.2934644202985607
-0.05212328062705043,-0.0816951169100541
-0.1276724861444876,0.04399441498511515
-0.1462087581416141,0.049487556768321485
-0.058958919637999214,-0.022157321747951552
0.11391498289114907,-0.1088159721396284
0.270900659992443,-0.13416326134627046
0.3226544516346581,-0.0783573562193948
0.2266845340703985,0.04011472834368327
0.017280001687943147,0.15425141204905315
-0.19583180061542396,0.19479721931063476
-0.2981816294774113,0.14114668852783377
-0.23645149015248623,0.026689781373030224
-0.05404465169177813,-0.09141280914385824
0.1436469300553105,-0.14638119510755135
0.28862403800205644,-0.11158717832960954
0.3228515070277924,-0.02773668032700841
0.27490350288034765,0.060510791595183015
0.2010909256223386,0.10116744926387504
0.12509833534764075,0.07271640939439301
0.06923085041041062,0.019558547462553377
0.0013424946970653053,-0.01219330099358006
-0.09816222629760221,0.029682679941641706
-0.21399858025347895,0.14381936702124776
-0.317912597034721,0.27914038278996106
-0.34342001399370176,0.3650353979810541
-0.2997950812449496,0.36002260571250205
-0.2021747842723561,0.2737950258031331
-0.11098366919424632,0.14496479873314735
-0.08726215446568579,0.05195085040958557
-0.11361939980144764,0.04890868293133624
-0.13900363014583,0.10897608639502238
-0.09620391409513421,0.1874319770594567
0.01947233235382094,0.19771621704546663
0.1683044983920931,0.10529346526943334
0.26295654727851586,-0.06363917418216478
