I,Q
0.1706981658935547,-0.012854576110839844
0.32976531982421875,-0.08973264694213867
0.3340930938720703,-0.19447612762451172
0.19358158111572266,-0.2547464370727539
0.056995391845703125,-0.22799444198608398
0.04695940017700195,-0.1566143035888672
0.13184881210327148,-0.109405517578125
0.16862249374389648,-0.11169576644897461
0.07565021514892578,-0.13564825057983398
-0.06682491302490234,-0.12519121170043945
-0.10530996322631836,-0.07325553894042969
0.008508682250976562,-0.009106159210205078
0.1427626609802246,0.06320858001708984
0.13382196426391602,0.14574956893920898
-0.008894920349121094,0.21190786361694336
-0.10422945022583008,0.20051813125610352
0.008318424224853516,0.07701826095581055
0.2739720344543457,-0.09854936599731445
0.4435892105102539,-0.1930241584777832
0.342954158782959,-0.1275930404663086
0.05392932891845703,0.029242992401123047
-0.18230295181274414,0.14042377471923828
-0.18674230575561523,0.12091207504272461
-0.016936302185058594,0.011857986450195312
0.11312723159790039,-0.06835651397705078
0.09116792678833008,-0.060793399810791016
-0.012683868408203125,0.005179405212402344
-0.06368637084960938,0.06385946273803711
-0.005949497222900391,0.08458948135375977
0.10447263717651367,0.08550834655761719
0.19241714477539062,0.07706975936889648
0.22742748260498047,0.04978322982788086
0.20596742630004883,-0.007468223571777344
0.10537385940551758,-0.09127235412597656
-0.07606267929077148,-0.18364810943603516
-0.2470083236694336,-0.2672243118286133
-0.2910270690917969,-0.31949901580810547
-0.1782360076904297,-0.2940850257873535
-0.013018608093261719,-0.16143417358398438
0.04830360412597656,0.027512073516845703
-0.021296024322509766,0.1582493782043457
-0.08994293212890625,0.13265180587768555
-0.035363197326660156,-0.023999691009521484
0.10326957702636719,-0.17809772491455078
0.1747913360595703,-0.22362661361694336
0.1017003059387207,-0.1524372100830078
-0.023103713989257812,-0.05318593978881836
-0.03179168701171875,0.008547782897949219
0.11631631851196289,0.07233619689941406
0.2765159606933594,0.17152690887451172
0.28813743591308594,0.26418542861938477
0.13885974884033203,0.2675642967224121
-0.05306816101074219,0.15540266036987305
-0.18010330200195312,0.028419017791748047
-0.22424554824829102,0.004786968231201172
-0.21855592727661133,0.08245325088500977
-0.1757197380065918,0.13880681991577148
-0.07659387588500977,0.06661605834960938
0.046339988708496094,-0.07862615585327148
0.11003589630126953,-0.1260523796081543
0.0914144515991211,0.004026889801025391
0.07563638687133789,0.20896387100219727
0.18494653701782227,0.3182373046875
0.39064788818359375,0.2454090118408203
0.4913625717163086,0.06867694854736328
0.3358755111694336,-0.05515623092651367
-0.02242565155029297,-0.07181072235107422
-0.33313703536987305,-0.039969444274902344
-0.3790779113769531,-0.020995140075683594
-0.20752954483032227,-0.015777587890625
-0.027316570281982422,0.021046161651611328
0.016605377197265625,0.09616374969482422
-0.03571653366088867,0.14107370376586914
-0.03842878341674805,0.0942230224609375
0.050728797912597656,-0.024162769317626953
0.1296238899230957,-0.13457202911376953
0.0841684341430664,-0.16222190856933594
-0.0764765739440918,-0.0956583023071289
-0.23271942138671875,0.01427316665649414
-0.3000373840332031,0.10990381240844727
-0.2848935127258301,0.15238666534423828
-0.23110342025756836,0.12264537811279297
-0.1503133773803711,0.022683143615722656
-0.024460792541503906,-0.106964111328125
0.1142873764038086,-0.1896963119506836
0.18851375579833984,-0.17618894577026367
0.15666818618774414,-0.08914661407470703
0.05869722366333008,-0.007679462432861328
-0.015317440032958984,0.0022220611572265625
-0.036780357360839844,-0.03839111328125
-0.06850051879882812,-0.04704713821411133
-0.15403127670288086,0.02490377426147461
-0.24071407318115234,0.1318683624267578
-0.2196044921875,0.17220115661621094
-0.05427408218383789,0.10039377212524414
0.14155197143554688,-0.029033660888671875
0.20020151138305664,-0.12444591522216797
0.06300830841064453,-0.14411163330078125
-0.15678930282592773,-0.12525081634521484
-0.28163576126098633,-0.12083196640014648
-0.23550987243652344,-0.11974763870239258
-0.09517908096313477,-0.059032440185546875
0.008028030395507812,0.07195472717285156
0.012437820434570312,0.19110536575317383
-0.05190706253051758,0.20442533493041992
-0.1123952865600586,0.11130142211914062
-0.12475109100341797,0.03165721893310547
-0.10460901260375977,0.08156824111938477
-0.09612131118774414,0.23433446884155273
-0.13598251342773438,0.3314189910888672
-0.22074413299560547,0.23280620574951172
-0.30306529998779297,-0.027341365814208984
-0.3144989013671875,-0.26617431640625
-0.2099595069885254,-0.32608699798583984
-0.01724529266357422,-0.20888757705688477
0.1712203025817871,-0.052271366119384766
0.2584552764892578,0.023872852325439453
0.22745847702026367,0.022452354431152344
0.1500387191772461,0.02199411392211914
0.1012258529663086,0.058307647705078125
0.10277032852172852,0.08297395706176758
0.11491870880126953,0.04220294952392578
0.09225845336914062,-0.03419017791748047
0.04775238037109375,-0.0517125129699707
0.01912546157836914,0.035841941833496094
0.008910655975341797,0.1665024757385254
-0.024340152740478516,0.22592401504516602
-0.10773944854736328,0.15195322036743164
-0.19788122177124023,-0.0033011436462402344
-0.21741056442260742,-0.13478326797485352
-0.1314382553100586,-0.17652368545532227
0.010711193084716797,-0.12666797637939453
0.11902475357055664,-0.03819561004638672
0.15073585510253906,0.02950143814086914
0.13364124298095703,0.042344093322753906
0.11034345626831055,-0.011356353759765625
0.08219766616821289,-0.09920310974121094
0.03583478927612305,-0.14669036865234375
-0.007996082305908203,-0.09015989303588867
0.004109382629394531,0.05934715270996094
0.09988021850585938,0.20421886444091797
0.21713495254516602,0.23942136764526367
0.2541370391845703,0.1388988494873047
0.1726236343383789,-0.022402286529541016
0.035295963287353516,-0.12070274353027344
-0.0461578369140625,-0.09339380264282227
-0.0403141975402832,0.016284942626953125
-0.028189659118652344,0.11556053161621094
-0.07888650894165039,0.12907648086547852
-0.1601696014404297,0.044200897216796875
-0.17719364166259766,-0.09325027465820312
-0.08828258514404297,-0.2158670425415039
0.0337977409362793,-0.26935291290283203
0.08995676040649414,-0.24376487731933594
0.06753206253051758,-0.1748366355895996
0.04304170608520508,-0.1125936508178711
0.08005714416503906,-0.0795750617980957
0.13433599472045898,-0.053401947021484375
0.10961627960205078,-0.002777099609375
0.002147674560546875,0.05773591995239258
-0.06644010543823242,0.07384252548217773
0.0015816688537597656,0.01407623291015625
0.13567733764648438,-0.07891368865966797
0.16179323196411133,-0.10872268676757812
-0.009119510650634766,-0.02753591537475586
-0.2599005699157715,0.10978460311889648
-0.3652043342590332,0.1978926658630371
-0.2415604591369629,0.17554235458374023
-0.036977291107177734,0.08172750473022461
0.04005765914916992,0.00104522705078125
-0.05127859115600586,-0.021699905395507812
-0.1540069580078125,-0.004472255706787109
-0.1092991828918457,0.008616924285888672
0.06143617630004883,-0.00018930435180664062
0.18426132202148438,-0.02113485336303711
0.13722944259643555,-0.05552864074707031
-0.015756607055664062,-0.11333608627319336
-0.11275959014892578,-0.17088794708251953
-0.0706171989440918,-0.17238998413085938
0.036650657653808594,-0.07709550857543945
0.08199310302734375,0.07981109619140625
0.04051637649536133,0.1937580108642578
-0.010138511657714844,0.19875001907348633
0.0007047653198242188,0.12708568572998047
0.05128669738769531,0.07012033462524414
0.05218219757080078,0.08132410049438477
-0.029535293579101562,0.10698080062866211
-0.12860822677612305,0.059609413146972656
-0.15236616134643555,-0.056882381439208984
-0.07566690444946289,-0.13212871551513672
0.022790908813476562,-0.063873291015625
0.0462031364440918,0.11133480072021484
-0.03497648239135742,0.2248973846435547
-0.15638399124145508,0.1484847068786621
-0.21132612228393555,-0.06843948364257812
-0.1635746955871582,-0.24018001556396484
-0.06744194030761719,-0.2126140594482422
-0.013383865356445312,-0.022232532501220703
-0.0500788688659668,0.15343284606933594
-0.13149452209472656,0.17720985412597656
-0.17798805236816406,0.061730384826660156
-0.15983343124389648,-0.0677638053894043
-0.1250152587890625,-0.14187240600585938
-0.15093755722045898,-0.1969890594482422
-0.2307424545288086,-0.2815675735473633
-0.26958513259887695,-0.37534141540527344
-0.19902420043945312,-0.38587379455566406
-0.0465245246887207,-0.27831554412841797
0.06995439529418945,-0.13659000396728516
0.058681488037109375,-0.0709218978881836
-0.03875923156738281,-0.10356855392456055
-0.11197757720947266,-0.13634395599365234
-0.09630680084228516,-0.07969808578491211
-0.022857666015625,0.030818462371826172
0.039243221282958984,0.07752037048339844
0.07361793518066406,-0.0012192726135253906
0.10760927200317383,-0.11906814575195312
0.14488887786865234,-0.14358282089233398
0.1352519989013672,-0.06848621368408203
0.037601470947265625,-0.010535717010498047
-0.10303974151611328,-0.056732177734375
-0.17952251434326172,-0.15827608108520508
-0.13145828247070312,-0.17910146713256836
-0.016313552856445312,-0.07058000564575195
0.05916023254394531,0.05243730545043945
0.04075288772583008,0.049713134765625
-0.04902172088623047,-0.07753133773803711
-0.15938711166381836,-0.17123079299926758
-0.27515316009521484,-0.10360383987426758
-0.382476806640625,0.07365846633911133
-0.4165983200073242,0.20404529571533203
-0.3152022361755371,0.18300342559814453
-0.10151147842407227,0.07089424133300781
0.09947681427001953,0.01625823974609375
0.17718935012817383,0.06540727615356445
0.16061973571777344,0.1329789161682129
0.17013931274414062,0.10758018493652344
0.2646160125732422,-0.04343748092651367
0.3484945297241211,-0.24677801132202148
0.2836723327636719,-0.39434099197387695
0.07612800598144531,-0.405062198638916
-0.11969709396362305,-0.2488713264465332
-0.1537771224975586,0.017529964447021484
-0.05856609344482422,0.23864269256591797
-0.004205226898193359,0.24463319778442383
-0.0687718391418457,0.018470287322998047
-0.1733856201171875,-0.2510108947753906
-0.18291139602661133,-0.31563806533813477
-0.07508468627929688,-0.1100153923034668
0.03669929504394531,0.13924884796142578
0.08304262161254883,0.15439891815185547
0.09287834167480469,-0.09406137466430664
0.1255640983581543,-0.34743452072143555
0.16336297988891602,-0.31870508193969727
0.11124181747436523,-0.03874778747558594
-0.026226520538330078,0.19155406951904297
-0.11822795867919922,0.15242433547973633
-0.03590250015258789,-0.062238216400146484
0.17968225479125977,-0.1616368293762207
0.30155467987060547,-0.015601634979248047
0.2041153907775879,0.21327877044677734
0.012603759765625,0.271181583404541
-0.05592775344848633,0.1080312728881836
0.06894683837890625,-0.08335351943969727
0.2156219482421875,-0.13432025909423828
0.18594884872436523,-0.08179426193237305
0.007142543792724609,-0.08056402206420898
-0.10673093795776367,-0.1677994728088379
-0.034493446350097656,-0.2041325569152832
0.08461761474609375,-0.07638692855834961
0.03470659255981445,0.13854646682739258
-0.20292234420776367,0.25196218490600586
-0.4146537780761719,0.2041945457458496
-0.4037919044494629,0.13762617111206055
-0.22751235961914062,0.2078561782836914
-0.10668373107910156,0.38118839263916016
-0.15242958068847656,0.45114803314208984
-0.24870967864990234,0.29653024673461914
-0.23125743865966797,0.04513216018676758
-0.11914634704589844,-0.07676887512207031
-0.07172107696533203,0.008541107177734375
-0.1526169776916504,0.150848388671875
-0.20885705947875977,0.15868091583251953
-0.0509495735168457,0.037446022033691406
0.2694582939147949,-0.048329830169677734
0.4778909683227539,0.010227680206298828
0.37632179260253906,0.13889837265014648
0.07406330108642578,0.15490961074829102
-0.11669921875,-0.018711566925048828
-0.03627729415893555,-0.2636280059814453
0.14303207397460938,-0.3812108039855957
0.1604161262512207,-0.27658653259277344
-0.005126953125,-0.01837301254272461
-0.1355147361755371,0.24805498123168945
-0.04226541519165039,0.3848237991333008
0.18437528610229492,0.343172550201416
0.25958776473999023,0.17161273956298828
0.057251930236816406,-0.02757883071899414
-0.23631525039672852,-0.12877273559570312
-0.3199129104614258,-0.08145475387573242
-0.11620569229125977,0.042984962463378906
0.1506481170654297,0.11314058303833008
0.23949003219604492,0.04427003860473633
0.13443517684936523,-0.12261533737182617
0.019838809967041016,-0.26730918884277344
0.041884422302246094,-0.2992076873779297
0.1257476806640625,-0.23200464248657227
0.094390869140625,-0.15485858917236328
-0.09175443649291992,-0.12219524383544922
-0.27226829528808594,-0.1183009147644043
-0.2652435302734375,-0.1068582534790039
-0.08017396926879883,-0.06398153305053711
0.09530210494995117,-0.0012388229370117188
0.10853433609008789,0.042938232421875
0.004377841949462891,0.05191373825073242
-0.04193115234375,0.02833843231201172
0.0385589599609375,-0.018152236938476562
0.11863183975219727,-0.055432796478271484
0.041007041931152344,-0.05544710159301758
-0.1930065155029297,-0.024659156799316406
-0.3932046890258789,0.013128280639648438
-0.3671712875366211,0.03731346130371094
-0.12498998641967773,0.04420280456542969
0.13883209228515625,0.044142723083496094
0.24153947830200195,0.024652957916259766
0.1804065704345703,-0.04168081283569336
0.08372735977172852,-0.1408863067626953
0.04620933532714844,-0.20230627059936523
0.05195903778076172,-0.15569353103637695
0.03509998321533203,-0.016927242279052734
-0.007102489471435547,0.109893798828125
-0.013898849487304688,0.13904523849487305
0.033049583435058594,0.09915542602539062
0.0561985969543457,0.09761714935302734
-0.021190643310546875,0.1874861717224121
-0.14594745635986328,0.3008885383605957
-0.1645045280456543,0.3194565773010254
0.004879951477050781,0.20905637741088867
0.2482919692993164,0.06949329376220703
0.3494582176208496,0.011375904083251953
0.2169485092163086,0.033385276794433594
-0.009508132934570312,0.06260395050048828
-0.09243965148925781,0.05126047134399414
0.054700374603271484,0.02220010757446289
0.2722630500793457,0.01191091537475586
0.3411369323730469,-0.013401508331298828
0.2204880714416504,-0.11026716232299805
0.06815338134765625,-0.2609715461730957
0.0641183853149414,-0.3503575325012207
0.2092914581298828,-0.27159643173217773
0.32686328887939453,-0.06633663177490234
0.27059030532836914,0.1169271469116211
0.07591915130615234,0.17534589767456055
-0.07865619659423828,0.1435260772705078
-0.052446842193603516,0.13821935653686523
0.12070274353027344,0.20352411270141602
0.2782454490661621,0.2696223258972168
0.2765927314758301,0.2594118118286133
0.11092758178710938,0.1894998550415039
-0.08491897583007812,0.1355605125427246
-0.1559290885925293,0.11711645126342773
-0.060077667236328125,0.08231353759765625
0.09834814071655273,0.0012836456298828125
0.16743946075439453,-0.06858015060424805
0.06898689270019531,-0.04188108444213867
-0.13464736938476562,0.07141780853271484
-0.2861618995666504,0.15387725830078125
-0.29184865951538086,0.11000633239746094
-0.17859888076782227,-0.013969898223876953
-0.024280548095703125,-0.0726938247680664
0.11164617538452148,-0.0017542839050292969
0.2342052459716797,0.09975910186767578
0.34226560592651367,0.09090280532836914
0.3645753860473633,-0.05082893371582031
0.24220514297485352,-0.20482158660888672
0.03422212600708008,-0.23473262786865234
-0.09159278869628906,-0.12514734268188477
-0.03382110595703125,0.02351236343383789
0.11628484725952148,0.1168985366821289
0.15453720092773438,0.13509702682495117
-0.017425060272216797,0.10082149505615234
-0.25174713134765625,0.03447151184082031
-0.31776952743530273,-0.04913139343261719
-0.1608290672302246,-0.10471010208129883
0.04201364517211914,-0.08551406860351562
0.09126996994018555,-0.021452903747558594
0.012865066528320312,-0.016162395477294922
0.014676570892333984,-0.1374802589416504
0.20018720626831055,-0.30993080139160156
0.3968677520751953,-0.3766512870788574
0.351198673248291,-0.2537670135498047
0.042192935943603516,-0.036991119384765625
-0.2551741600036621,0.06981611251831055
-0.23479652404785156,-0.0036954879760742188
0.08820486068725586,-0.1430206298828125
0.3774733543395996,-0.18808555603027344
0.34591245651245117,-0.09734916687011719
0.06822586059570312,-0.005585670471191406
-0.13787174224853516,-0.0209808349609375
-0.07535028457641602,-0.10039663314819336
0.1556682586669922,-0.11525392532348633
0.28405332565307617,0.012784004211425781
0.19797420501708984,0.17973661422729492
0.04776191711425781,0.2182021141052246
0.002582073211669922,0.08873510360717773
0.061194419860839844,-0.08394908905029297
0.08873987197875977,-0.11967658996582031
0.018321990966796875,0.032146453857421875
-0.04926729202270508,0.25220727920532227
-0.0066585540771484375,0.3692193031311035
0.09790897369384766,0.30672597885131836
0.11594104766845703,0.1321258544921875
-0.010233402252197266,-0.029644489288330078
-0.13612604141235352,-0.09509086608886719
-0.07545900344848633,-0.07175397872924805
0.1472024917602539,-0.023309707641601562
0.3116726875305176,0.0071697235107421875
0.23894071578979492,0.017549991607666016
-0.0011320114135742188,0.03302431106567383
-0.1625232696533203,0.07059335708618164
-0.11501741409301758,0.1122732162475586
0.023731231689453125,0.12454080581665039
0.030621051788330078,0.08776283264160156
-0.1479029655456543,0.023675918579101562
-0.3168792724609375,-0.026123523712158203
-0.27379703521728516,-0.03816509246826172
-0.0412135124206543,-0.010435104370117188
0.16340351104736328,0.030194759368896484
0.16491937637329102,0.05331087112426758
0.01110076904296875,0.059168338775634766
-0.10624408721923828,0.07189035415649414
-0.0870656967163086,0.11043024063110352
-0.02074146270751953,0.1587238311767578
-0.03257322311401367,0.1700124740600586
-0.10783720016479492,0.1050262451171875
-0.1219320297241211,-0.025357723236083984
-0.01807260513305664,-0.14108562469482422
0.08457231521606445,-0.1414937973022461
0.024073123931884766,0.004572391510009766
-0.1762995719909668,0.22286033630371094
-0.3108024597167969,0.36648988723754883
-0.20254993438720703,0.34346628189086914
0.08491659164428711,0.20715093612670898
0.28376340866088867,0.07858705520629883
0.22434043884277344,0.04046773910522461
0.010535240173339844,0.06342029571533203
-0.09753894805908203,0.06342458724975586
0.02239084243774414,0.01637554168701172
0.20865154266357422,-0.038568973541259766
0.22967767715454102,-0.048075199127197266
0.05074310302734375,-0.034079551696777344
-0.13060474395751953,-0.06755208969116211
-0.11723899841308594,-0.15003108978271484
0.04255247116088867,-0.1889810562133789
0.11364269256591797,-0.0792388916015625
-0.03970766067504883,0.15465307235717773
-0.27985286712646484,0.3549818992614746
-0.35467052459716797,0.3640780448913574
-0.17055225372314453,0.16433048248291016
0.09420108795166016,-0.09886789321899414
0.16157913208007812,-0.261688232421875
-0.021948814392089844,-0.24692678451538086
-0.2458786964416504,-0.1052250862121582
-0.26763486862182617,0.034491539001464844
-0.04525279998779297,0.09529352188110352
0.21957159042358398,0.0751943588256836
0.3024153709411621,0.03149271011352539
0.16471338272094727,0.041376590728759766
-0.029679298400878906,0.12284660339355469
-0.09315299987792969,0.21316909790039062
-0.0012388229370117188,0.20682096481323242
0.1354222297668457,0.05470561981201172
0.1909327507019043,-0.16109704971313477
0.12711811065673828,-0.2682347297668457
0.015423297882080078,-0.15985774993896484
-0.05207204818725586,0.08098459243774414
-0.05035686492919922,0.24820995330810547
-0.03974151611328125,0.194976806640625
-0.09537267684936523,-0.015446186065673828
-0.21932220458984375,-0.174346923828125
-0.33433961868286133,-0.1512904167175293
-0.35050058364868164,-0.009212017059326172
-0.2479228973388672,0.07776880264282227
-0.10406112670898438,0.011237621307373047
-0.006256103515625,-0.1464519500732422
0.0380854606628418,-0.2394390106201172
0.07958602905273438,-0.17964982986450195
0.1437087059020996,-0.03557872772216797
0.17314910888671875,0.06841564178466797
0.10509443283081055,0.0608220100402832
-0.018798828125,-0.0330810546875
-0.06978034973144531,-0.12723064422607422
0.05449056625366211,-0.17124319076538086
0.2846994400024414,-0.17856168746948242
0.42048215866088867,-0.1878347396850586
0.35905981063842773,-0.20974969863891602
0.1872119903564453,-0.2111368179321289
0.07528305053710938,-0.1530461311340332
0.09864330291748047,-0.04099893569946289
0.16452693939208984,0.05942726135253906
0.1534566879272461,0.07690620422363281
0.07783079147338867,0.012852191925048828
0.05079460144042969,-0.05479288101196289
0.1093759536743164,-0.04621124267578125
0.13908100128173828,0.03389263153076172
0.0199127197265625,0.08162593841552734
-0.18869876861572266,0.013968467712402344
-0.2685050964355469,-0.11771965026855469
-0.08309507369995117,-0.17732524871826172
0.24562978744506836,-0.08734321594238281
0.4176759719848633,0.0834493637084961
0.2666969299316406,0.1788949966430664
-0.055199623107910156,0.11405563354492188
-0.2732276916503906,-0.0344548225402832
-0.24177217483520508,-0.11338376998901367
-0.0755467414855957,-0.05457782745361328
-0.008124351501464844,0.076080322265625
-0.10299539566040039,0.1713123321533203
-0.2554001808166504,0.1760845184326172
-0.33434009552001953,0.09831571578979492
-0.30739688873291016,-0.0354914665222168
-0.24507665634155273,-0.19482707977294922
-0.1906275749206543,-0.31148815155029297
-0.13460922241210938,-0.29952383041381836
-0.07079076766967773,-0.1434941291809082
-0.041771888732910156,0.04579305648803711
-0.08452987670898438,0.10486030578613281
-0.1420001983642578,-0.023969173431396484
-0.09599018096923828,-0.21816158294677734
0.09363174438476562,-0.2895979881286621
0.29639673233032227,-0.18529415130615234
0.3289794921875,-0.01614093780517578
0.14231443405151367,0.08953237533569336
-0.11686420440673828,0.11470603942871094
-0.2367229461669922,0.1453561782836914
-0.14358043670654297,0.22334623336791992
0.05147504806518555,0.2717137336730957
0.17109155654907227,0.20383071899414062
0.13335323333740234,0.046292781829833984
-0.0024423599243164062,-0.07856559753417969
-0.12692499160766602,-0.0755147933959961
-0.17757463455200195,0.029053688049316406
-0.15495920181274414,0.1200714111328125
-0.08694314956665039,0.1191415786743164
-0.014499664306640625,0.04498004913330078
0.027294635772705078,-0.04229307174682617
0.024399280548095703,-0.10821390151977539
-0.006564140319824219,-0.13905954360961914
-0.017556190490722656,-0.11358165740966797
0.013642311096191406,-0.03426361083984375
0.046680450439453125,0.035022735595703125
0.015599727630615234,0.011346817016601562
-0.08648395538330078,-0.11719942092895508
-0.17448806762695312,-0.25501585006713867
-0.1606287956237793,-0.2897186279296875
-0.05443859100341797,-0.2229914665222168
0.011615276336669922,-0.17015600204467773
-0.09161186218261719,-0.2116680145263672
-0.31435585021972656,-0.26532554626464844
-0.4617805480957031,-0.18941783905029297
-0.3672609329223633,0.01567983627319336
-0.05299854278564453,0.18753480911254883
0.25409984588623047,0.16493749618530273
0.32645559310913086,0.0034780502319335938
0.13480424880981445,-0.06650304794311523
-0.13624858856201172,0.07165002822875977
-0.27739953994750977,0.29118967056274414
-0.2531599998474121,0.34515380859375
-0.1797337532043457,0.15492677688598633
-0.1819157600402832,-0.07900810241699219
-0.2625727653503418,-0.13914155960083008
-0.31514787673950195,-0.03377532958984375
-0.2738990783691406,0.03798103332519531
-0.18027877807617188,-0.06587553024291992
-0.1083993911743164,-0.24667835235595703
-0.07065439224243164,-0.29091310501098633
-0.031516075134277344,-0.13378000259399414
0.018801212310791016,0.07383251190185547
0.03301048278808594,0.15099859237670898
-0.04220724105834961,0.08986902236938477
-0.1648120880126953,0.044390201568603516
-0.22008943557739258,0.11206579208374023
-0.16232681274414062,0.2156519889831543
-0.08370637893676758,0.2206134796142578
-0.12021636962890625,0.09024477005004883
-0.26576757431030273,-0.07734537124633789
-0.33240175247192383,-0.17030906677246094
-0.16000127792358398,-0.17209768295288086
0.18590259552001953,-0.12161779403686523
0.44515514373779297,-0.04149484634399414
0.39562463760375977,0.059549808502197266
0.08839893341064453,0.13152170181274414
-0.2024860382080078,0.08563518524169922
-0.2521247863769531,-0.09667015075683594
-0.08200931549072266,-0.28794288635253906
0.10466289520263672,-0.3164834976196289
0.16906213760375977,-0.1441640853881836
0.14009809494018555,0.07362747192382812
0.12311649322509766,0.13003206253051758
0.1602954864501953,-0.013071537017822266
0.1882181167602539,-0.1893167495727539
0.15160274505615234,-0.20888853073120117
0.08097600936889648,-0.05152273178100586
0.04208040237426758,0.1314692497253418
0.04999732971191406,0.19010066986083984
0.05743885040283203,0.11240434646606445
0.03603935241699219,0.0009670257568359375
0.013772964477539062,-0.05715608596801758
0.02022409439086914,-0.062447547912597656
0.039422035217285156,-0.06669759750366211
0.031890869140625,-0.0999135971069336
0.006577491760253906,-0.13672113418579102
0.03266096115112305,-0.13785314559936523
0.1378164291381836,-0.09407281875610352
0.2376408576965332,-0.03387260437011719
0.2087411880493164,0.0009369850158691406
0.039142608642578125,-0.018238544464111328
-0.12933826446533203,-0.0928959846496582
-0.14837646484375,-0.1793670654296875
-0.02323627471923828,-0.2226719856262207
0.09356880187988281,-0.20578384399414062
0.07873392105102539,-0.16295289993286133
-0.018859386444091797,-0.14469146728515625
-0.05001640319824219,-0.13993406295776367
0.05497169494628906,-0.08050918579101562
0.19245529174804688,0.07706785202026367
0.20032787322998047,0.28313350677490234
0.06020927429199219,0.41211891174316406
-0.0868988037109375,0.3778204917907715
-0.0912165641784668,0.21352481842041016
0.060828208923339844,0.03794384002685547
0.23059892654418945,-0.06006908416748047
0.2657604217529297,-0.0744633674621582
0.13753509521484375,-0.04575157165527344
-0.050520896911621094,-0.011808395385742188
-0.16604900360107422,0.020195960998535156
-0.14389705657958984,0.027957439422607422
-0.009441375732421875,-0.01458740234375
0.14339160919189453,-0.07390165328979492
0.21556758880615234,-0.07704401016235352
0.1791534423828125,0.03362703323364258
0.0901803970336914,0.2124004364013672
0.03081798553466797,0.3161783218383789
0.04363584518432617,0.26526498794555664
0.08858156204223633,0.12000274658203125
0.10615777969360352,0.012607574462890625
0.11542320251464844,0.013329029083251953
0.17049169540405273,0.05065298080444336
0.27187108993530273,0.010879993438720703
0.32691097259521484,-0.12923622131347656
0.2315201759338379,-0.27789926528930664
0.039942264556884766,-0.331082820892334
-0.052144527435302734,-0.29512977600097656
0.0775461196899414,-0.23588275909423828
0.3233046531677246,-0.1751866340637207
0.4280977249145508,-0.07844924926757812
0.2505946159362793,0.08778190612792969
-0.06223106384277344,0.2820858955383301
-0.22085142135620117,0.39661693572998047
-0.0940399169921875,0.3502030372619629
0.15598106384277344,0.18245363235473633
0.26927661895751953,0.01355743408203125
0.18607139587402344,-0.06964969635009766
0.05539560317993164,-0.04996824264526367
0.027025222778320312,0.03113412857055664
0.08047962188720703,0.1091470718383789
0.06443071365356445,0.12222480773925781
-0.07457590103149414,0.036242008209228516
-0.2054128646850586,-0.10600423812866211
-0.16898822784423828,-0.196929931640625
0.017554283142089844,-0.14677143096923828
0.16876602172851562,0.03732585906982422
0.15111494064331055,0.2258772850036621
0.008494853973388672,0.26668262481689453
-0.10294342041015625,0.1407947540283203
-0.08975553512573242,-0.023146629333496094
-0.022270679473876953,-0.08009862899780273
-0.018892288208007812,-0.008028030395507812
-0.09335088729858398,0.07992172241210938
-0.1564936637878418,0.06184720993041992
-0.13052082061767578,-0.07310867309570312
-0.022701263427734375,-0.22429704666137695
0.09103631973266602,-0.278933048248291
0.1316971778869629,-0.2060561180114746
0.0790872573852539,-0.06906461715698242
-0.03076648712158203,0.04221630096435547
-0.11405611038208008,0.07273578643798828
-0.07963275909423828,0.0232086181640625
0.08227205276489258,-0.06211137771606445
0.2690863609313965,-0.12007856369018555
0.2919297218322754,-0.10840702056884766
0.04935503005981445,-0.05055570602416992
-0.308199405670166,0.01098012924194336
-0.5013875961303711,0.0320124626159668
-0.37096309661865234,0.00026702880859375
-0.0358734130859375,-0.023494243621826172
0.21187973022460938,-0.015746116638183594
0.20557403564453125,0.0042400360107421875
0.06526613235473633,0.00661468505859375
0.044342994689941406,-0.043253421783447266
0.21358299255371094,-0.1157374382019043
0.3897218704223633,-0.1535477638244629
0.35363292694091797,-0.12235260009765625
0.08243131637573242,-0.031126022338867188
-0.2198619842529297,0.07348775863647461
-0.33310747146606445,0.1405487060546875
-0.22621488571166992,0.1428518295288086
-0.03188514709472656,0.11116313934326172
0.12628889083862305,0.0890645980834961
0.20687580108642578,0.09860515594482422
0.21534490585327148,0.13322067260742188
0.15667057037353516,0.14819622039794922
0.030547142028808594,0.1237645149230957
-0.10405254364013672,0.09490346908569336
-0.1581883430480957,0.10317134857177734
-0.11957550048828125,0.14201831817626953
-0.06875038146972656,0.1514143943786621
-0.08310890197753906,0.09493827819824219
-0.1264052391052246,0.029224395751953125
-0.08153629302978516,0.05000448226928711
0.0983114242553711,0.1685504913330078
0.29900503158569336,0.27347612380981445
0.3476834297180176,0.23954010009765625
0.20688867568969727,0.07007169723510742
0.014088630676269531,-0.08897638320922852
-0.07153034210205078,-0.0881953239440918
-0.038043975830078125,0.06620931625366211
-0.014862060546875,0.22490310668945312
-0.10116815567016602,0.26659107208251953
-0.2380385398864746,0.21106243133544922
-0.2773747444152832,0.1571803092956543
-0.1595478057861328,0.1464061737060547
0.030225276947021484,0.12791872024536133
0.17063331604003906,0.05655860900878906
0.22025346755981445,-0.007655143737792969
0.23062705993652344,0.029613971710205078
0.2526988983154297,0.14020776748657227
0.2712717056274414,0.18719148635864258
