I,Q
39.0511283874512,18.0413112640381
29.6942481994629,13.6759223937988
0.160961970686913,9.87880611419678
-35.3345985412598,8.20822525024414
-51.8126373291016,9.4303674697876
-49.4397506713867,9.32222461700439
-28.4213752746582,1.38665294647217
2.97122025489807,-15.0736398696899
20.2108535766602,-34.3654861450195
10.6907138824463,-48.2798233032227
-16.330020904541,-50.8470726013184
-41.9413452148438,-38.1536254882812
-54.9968032836914,-18.949462890625
-50.3128280639648,-2.43113112449646
-24.4217510223389,11.1424932479858
10.7796506881714,16.2870140075684
32.3314361572266,16.5406684875488
33.6045188903809,18.5181427001953
19.2893409729004,22.4225654602051
2.69501686096191,26.6130046844482
-0.00167016312479973,24.5269718170166
17.3473587036133,11.5136871337891
43.7687110900879,-6.80591487884521
58.0415077209473,-20.508768081665
60.5423698425293,-21.8904113769531
56.2734336853027,-3.23197436332703
29.0418395996094,31.4763126373291
-6.22428035736084,56.4717636108398
-25.663516998291,62.5263137817383
-36.3671760559082,57.2565307617188
-41.2004203796387,42.1866493225098
-31.2445774078369,18.1732540130615
-5.38815498352051,2.06536555290222
19.0772304534912,5.01800489425659
32.9404182434082,17.4586334228516
35.1684150695801,26.394214630127
29.3739948272705,21.8428115844727
14.8600673675537,-1.82757604122162
-4.2720685005188,-34.4341697692871
-19.068042755127,-53.5648460388184
-25.7418060302734,-56.5719757080078
-24.8136138916016,-51.9976043701172
-15.2085056304932,-36.149845123291
-2.5090024471283,-11.662540435791
4.10192060470581,1.74678182601929
1.07287108898163,-2.30044102668762
-13.8698692321777,-17.5926628112793
-33.5258102416992,-32.5742340087891
-48.1219940185547,-35.7485885620117
-54.8571357727051,-31.3861236572266
-52.1992797851562,-27.1595668792725
-35.3986892700195,-19.4432048797607
-4.22906160354614,-7.39527368545532
25.0031776428223,-0.96431040763855
36.7283477783203,-2.42298913002014
29.3848495483398,-10.2257823944092
3.85745048522949,-19.1333885192871
-28.563756942749,-22.3651542663574
-49.1543617248535,-13.6709117889404
-52.9907264709473,0.897295117378235
-40.0966491699219,18.8949737548828
-11.5431232452393,36.5540237426758
19.9569873809814,38.3742942810059
41.2521934509277,22.9645347595215
47.3729248046875,-5.71216678619385
37.5344123840332,-37.2383728027344
21.5874843597412,-55.3260307312012
12.0377006530762,-59.3519592285156
14.0634002685547,-52.2437477111816
23.2384414672852,-35.2053680419922
31.6372737884521,-19.816068649292
32.8696441650391,-18.1118755340576
25.5399265289307,-28.8996677398682
11.1456251144409,-43.141357421875
-4.13532400131226,-47.588794708252
-16.2108116149902,-34.7834434509277
-25.6303234100342,-6.47438716888428
-28.8654289245605,26.8735504150391
-28.5746116638184,46.0812606811523
-28.0414123535156,48.9723129272461
-30.56711769104,38.5676155090332
-30.0648155212402,15.286376953125
-24.7298965454102,-7.79068470001221
-20.2411251068115,-19.5233726501465
-21.1734924316406,-16.3333606719971
-29.2627201080322,-1.33195507526398
-38.9227333068848,17.12668800354
-43.4106712341309,32.148551940918
-39.2062454223633,42.0937461853027
-27.0614452362061,49.7236785888672
-5.56268692016602,52.5001182556152
20.1693077087402,50.0121994018555
37.4598808288574,42.4419784545898
42.531120300293,34.8535919189453
34.1523323059082,30.6986427307129
12.4990835189819,22.2858219146729
-16.5525684356689,8.19152355194092
-40.6336059570312,-10.8305902481079
-51.2771377563477,-29.0376644134521
-52.3180694580078,-41.9008445739746
-49.0564498901367,-50.2247276306152
-42.4417686462402,-52.0047035217285
-29.2151203155518,-43.6046180725098
-10.690505027771,-7.60216522216797
8.10843276977539,35.4813613891602
19.8148155212402,51.8961448669434
22.8852005004883,50.3144989013672
20.4327754974365,31.7606563568115
15.4953556060791,-1.54218685626984
10.9784002304077,-23.7745628356934
10.8483362197876,-22.2947978973389
14.5268697738647,-1.12965655326843
18.1922512054443,23.0469989776611
19.8659648895264,31.9813270568848
20.3803749084473,19.0148067474365
21.9490756988525,-9.83955764770508
23.602954864502,-34.0606803894043
27.4812812805176,-39.9212837219238
32.4913520812988,-23.9693470001221
27.9858798980713,7.55143356323242
12.3385391235352,33.6790466308594
-7.7921462059021,38.040470123291
-27.1633243560791,18.4918365478516
-36.1861724853516,-14.2262411117554
-33.0116081237793,-38.1815986633301
-23.468505859375,-42.3808059692383
-14.3473272323608,-26.4192657470703
-12.6706924438477,5.67813730239868
-18.2999782562256,31.0980205535889
-23.6250839233398,37.173656463623
-19.2747268676758,27.1399421691895
0.376830548048019,6.19025087356567
30.3264045715332,-9.40886402130127
49.9683570861816,-15.5128927230835
53.1617088317871,-13.9283256530762
41.9171295166016,-8.97232532501221
12.8625526428223,-9.86795043945312
-14.0963859558105,-15.7116422653198
-20.8663921356201,-22.1202659606934
-5.52489948272705,-23.7294692993164
24.4969081878662,-13.0391721725464
46.9178047180176,3.64847135543823
49.6401710510254,17.9513301849365
34.962776184082,30.8752613067627
5.48752975463867,36.5496406555176
-17.8310794830322,35.8659172058105
-22.7985610961914,33.9738311767578
-12.5744495391846,34.7270736694336
0.327560752630234,35.7229118347168
0.518585622310638,33.3412590026855
-17.2696952819824,26.7453651428223
-42.9044036865234,18.4615650177002
-57.3085174560547,14.7569351196289
-58.0801315307617,14.0901222229004
-46.2493209838867,15.0235347747803
-19.4233703613281,13.7026443481445
4.9785475730896,5.97459125518799
10.3408145904541,-9.49153709411621
-1.91776478290558,-28.8675174713135
-19.1064567565918,-40.1747283935547
-25.0117359161377,-42.3499069213867
-14.1147575378418,-33.6980476379395
9.53955459594727,-9.21783924102783
28.0441265106201,20.1549015045166
28.7706470489502,39.2492523193359
15.9784507751465,46.3393020629883
-0.341965913772583,39.6611557006836
-11.3769426345825,18.0644836425781
-9.88486003875732,-7.71886777877808
-1.62381613254547,-24.0956516265869
2.15805959701538,-22.8576431274414
0.317539751529694,-6.86395311355591
-0.729652523994446,16.9673957824707
4.76414012908936,35.3239517211914
17.4172954559326,38.3396377563477
30.848539352417,25.8560047149658
34.4740447998047,2.3459529876709
22.0444831848145,-24.4946117401123
-2.70107126235962,-42.3092002868652
-25.5735378265381,-45.3628845214844
-38.2588424682617,-38.5826454162598
-38.2252311706543,-29.9704513549805
-25.4741630554199,-21.124641418457
-5.45433521270752,-12.344801902771
12.4312324523926,-5.88732481002808
20.3507289886475,0.52631014585495
17.9569683074951,10.7852869033813
6.61697769165039,24.2461757659912
-9.26877880096436,36.455696105957
-22.1037731170654,42.3897857666016
-28.352897644043,42.2002220153809
-29.5896530151367,37.7880668640137
-24.4480571746826,33.4905281066895
-16.7774143218994,36.6001625061035
-10.7330942153931,46.7413940429688
-8.54476356506348,56.5870056152344
-13.093243598938,60.9795341491699
-21.5519943237305,58.0254325866699
-32.280704498291,43.7597351074219
-36.5243797302246,18.1404762268066
-26.6883716583252,-7.61656999588013
-11.6026229858398,-20.485803604126
2.9244556427002,-19.2565631866455
9.8389310836792,-8.77461910247803
8.00843238830566,-0.678712546825409
1.20335257053375,-1.78519558906555
-6.16394567489624,-11.7301816940308
-7.41635942459106,-25.7582988739014
-5.01382970809937,-33.3498153686523
-0.222549229860306,-31.4890460968018
1.48686277866364,-22.494800567627
-2.90420484542847,-14.7970190048218
-11.1053323745728,-16.6513175964355
-19.6196155548096,-29.1781673431396
-19.5647087097168,-44.0555610656738
-12.067554473877,-52.8731880187988
1.19875955581665,-53.8360366821289
16.5083103179932,-45.7063102722168
24.9027576446533,-29.3303604125977
22.1352977752686,-11.8527297973633
12.3130693435669,-0.0269313808530569
5.97271203994751,5.58732175827026
9.83287620544434,7.45832204818726
25.6854381561279,9.94644737243652
45.1129837036133,12.7220497131348
56.1467094421387,15.0995273590088
56.1602783203125,19.9333972930908
44.972900390625,26.155590057373
17.6016407012939,28.8508148193359
-15.3467111587524,26.6960964202881
-33.7949142456055,23.409215927124
-32.4009552001953,19.1939315795898
-14.8884601593018,11.957950592041
11.5003261566162,0.265973478555679
29.7286949157715,-11.2589874267578
30.2424793243408,-15.9584083557129
15.1137237548828,-10.4477052688599
-9.5312032699585,6.79192733764648
-28.4969501495361,24.6868896484375
-32.6974105834961,31.2097110748291
-23.6515979766846,25.8858585357666
-4.53845930099487,6.85706329345703
12.4807119369507,-15.6128940582275
17.4989261627197,-21.3127422332764
11.5800762176514,-4.43177795410156
-2.25346755981445,32.0915565490723
-8.00425720214844,60.5563583374023
-2.29814434051514,69.7543640136719
6.71990156173706,68.4389038085938
24.3019180297852,52.327465057373
47.5113372802734,14.1652793884277
55.6287498474121,-23.5190277099609
51.0358009338379,-40.0285911560059
44.8129806518555,-44.4480514526367
34.5026473999023,-42.9369697570801
16.6874351501465,-43.2119216918945
-3.28771615028381,-48.3771095275879
-18.2310829162598,-54.4448127746582
-27.2589416503906,-57.394947052002
-31.4902992248535,-55.5667457580566
-31.1410274505615,-50.2729530334473
-24.7113151550293,-42.1808052062988
-13.8368835449219,-36.6899337768555
-2.19501185417175,-42.7891616821289
4.83762741088867,-53.8153686523438
5.32364511489868,-61.1701431274414
5.29901027679443,-61.3434219360352
8.57983684539795,-50.4397621154785
14.6425285339355,-18.4383926391602
22.3680763244629,22.3071155548096
29.9113693237305,42.5916633605957
33.634578704834,44.4006614685059
27.3639526367188,35.2485847473145
9.08255577087402,12.0518970489502
-17.2348308563232,-9.68339729309082
-39.9344367980957,-12.8105688095093
-49.0230445861816,1.54197812080383
-44.5280113220215,25.348274230957
-29.1554107666016,48.7712669372559
-15.2101755142212,58.3959999084473
-12.3339462280273,55.0974273681641
-20.311897277832,34.0707015991211
-28.5159473419189,-8.9009256362915
-26.96311378479,-46.0825157165527
-16.8609237670898,-61.1505165100098
3.11443662643433,-62.6668167114258
33.2577476501465,-42.1052284240723
50.408863067627,5.1027660369873
43.8724708557129,45.8739547729492
28.3520622253418,64.7950210571289
7.45665216445923,70.917839050293
-16.4408779144287,63.7639045715332
-33.8773803710938,41.7325744628906
-29.3547878265381,13.9677829742432
-4.68292856216431,-1.14677572250366
21.1686916351318,1.86765992641449
36.2412872314453,13.7059850692749
36.2245864868164,22.4624404907227
24.2712287902832,21.3265209197998
5.35579538345337,9.74080848693848
-12.4043016433716,-4.27227735519409
-24.2992038726807,-8.59278011322021
-27.3645782470703,-0.891867101192474
-20.9557456970215,11.7026243209839
-8.30885314941406,20.5484352111816
9.41930294036865,15.6097621917725
27.1491279602051,-3.32299828529358
35.8126831054688,-25.1207141876221
33.7197570800781,-38.0381736755371
24.5756149291992,-38.138801574707
9.14560413360596,-26.6524639129639
-4.88042545318604,-7.80571603775024
-8.85102939605713,6.09567785263062
-0.396454960107803,8.61762428283691
16.1110191345215,3.73866009712219
29.6197166442871,-0.341548353433609
30.5938396453857,4.49315643310547
15.4064197540283,18.5978927612305
-10.8627405166626,32.3262176513672
-30.7518787384033,35.7531814575195
-36.9817962646484,25.1040134429932
-26.0044403076172,2.02402901649475
1.48164343833923,-25.6820983886719
25.4044342041016,-39.0914192199707
34.6723785400391,-35.1821937561035
28.2942333221436,-18.2081184387207
3.79147911071777,9.92431831359863
-21.552619934082,31.8802833557129
-31.4506320953369,40.0688819885254
-29.3900699615479,38.6081161499023
-12.9732007980347,28.9994602203369
7.91970491409302,13.8765506744385
16.7122783660889,-3.53114247322083
10.5353889465332,-20.4630470275879
-8.0988302230835,-36.4794960021973
-27.3745994567871,-46.3599700927734
-36.1529769897461,-50.741641998291
-34.8771820068359,-53.7928237915039
-23.3933486938477,-55.5231132507324
-3.81423497200012,-52.9792442321777
16.6546573638916,-41.4077262878418
29.1660594940186,-25.9242725372314
32.0556488037109,-11.1005306243896
25.6046447753906,6.39943885803223
12.5819654464722,25.6038093566895
-1.43905425071716,42.3803901672363
-11.2353963851929,50.7458190917969
-16.1241722106934,50.4850654602051
-17.01979637146,39.2586441040039
-9.85813808441162,12.2924003601074
3.01714968681335,-21.5645198822021
11.2287158966064,-42.7056541442871
12.6947011947632,-47.3873291015625
7.49715328216553,-35.0149688720703
-7.14871549606323,-3.41423106193542
-19.1388168334961,30.3541717529297
-21.6576309204102,48.551643371582
-18.3707504272461,51.9303817749023
-10.729754447937,41.7062683105469
-1.23675584793091,17.19140625
4.54827165603638,-9.98423480987549
2.89376640319824,-24.5271797180176
-2.85013341903687,-22.5100402832031
-7.85540342330933,-5.23115968704224
-3.87060308456421,17.6684474945068
8.49110889434814,34.1366729736328
23.2025318145752,36.5202026367188
34.2316627502441,25.3626804351807
32.5226707458496,1.47245752811432
18.5784778594971,-25.0092315673828
-4.4543251991272,-41.8327827453613
-26.3000583648682,-44.1981544494629
-38.0458984375,-36.6776161193848
-38.7686614990234,-28.446008682251
-26.8520469665527,-20.4563674926758
-8.02116680145264,-14.0535879135132
11.0556449890137,-7.47335386276245
22.33717918396,1.18205797672272
20.7663898468018,12.0113954544067
7.8572826385498,24.9779167175293
-10.8082523345947,35.4924278259277
-24.6150722503662,40.4212875366211
-29.5261878967285,41.7561645507812
-25.1298999786377,41.7402992248535
-17.46364402771,41.0916481018066
-13.6228942871094,39.3419456481934
-18.7035312652588,38.6774291992188
-30.204273223877,39.6043701171875
-37.5488166809082,43.4380187988281
-36.4093475341797,47.2956809997559
-24.6146545410156,47.6652030944824
0.989571630954742,36.4991188049316
31.2333030700684,8.90969371795654
46.5100746154785,-18.0072803497314
45.1992073059082,-27.9743976593018
31.271089553833,-17.3759593963623
5.26915597915649,10.9698400497437
-18.1049861907959,36.7235450744629
-28.6587467193604,43.0482444763184
-30.8744258880615,29.6815128326416
-25.3726997375488,0.0954080671072006
-16.5895214080811,-27.787130355835
-10.7863311767578,-38.2383842468262
-6.19630527496338,-28.5934009552002
3.53573536872864,-4.01903867721558
22.1052360534668,21.1263103485107
44.5415802001953,29.3418426513672
60.1467514038086,19.3500919342041
66.2376251220703,4.25494909286499
61.9018821716309,-10.5535516738892
42.6920852661133,-22.7023181915283
2.76411986351013,-29.1777496337891
-38.1527900695801,-21.3672313690186
-54.4905319213867,-5.9115424156189
-54.3995094299316,6.1994366645813
-42.4718322753906,15.7080926895142
-17.5886974334717,20.311897277832
6.70090341567993,19.8935222625732
23.6547298431396,18.7089576721191
29.8854808807373,21.2499027252197
28.0290946960449,28.5938186645508
19.6899700164795,37.628776550293
4.35202741622925,41.53173828125
-13.1475238800049,35.8070449829102
-28.0157337188721,17.5571727752686
-35.4673767089844,-6.90758609771729
-31.9761085510254,-26.3311653137207
-20.4670143127441,-32.4028358459473
-4.82176113128662,-19.4429950714111
9.26606464385986,6.80048656463623
13.2913665771484,29.7946662902832
9.81972408294678,35.6963958740234
2.48854303359985,19.3194026947021
-5.26247501373291,-14.7826137542725
-11.3631639480591,-43.2071189880371
-19.155101776123,-51.5783958435059
-32.305965423584,-41.2315254211426
-49.0142784118652,-11.9376993179321
-58.9836883544922,17.1260623931885
-60.3546867370605,26.5132141113281
-59.8235740661621,11.5771532058716
-39.3041572570801,-28.0460052490234
-4.40442895889282,-59.5676193237305
15.4442071914673,-66.5142440795898
27.9510154724121,-59.7058258056641
29.5178375244141,-32.2283020019531
3.83051919937134,13.5865678787231
-24.5983715057373,41.728816986084
-37.286808013916,42.3139991760254
-39.7586517333984,25.3031806945801
-25.0246810913086,-6.38712120056152
-2.17935419082642,-29.2639713287354
15.8283443450928,-31.9646263122559
24.183126449585,-18.7855777740479
24.3313541412354,2.685622215271
19.0377712249756,18.938606262207
15.549635887146,23.7474231719971
14.9208202362061,18.2450714111328
14.4193534851074,11.3602409362793
16.6339893341064,6.034508228302
20.7048034667969,-1.0526202917099
29.2623023986816,-12.5241355895996
35.2895011901855,-28.3934001922607
33.5537872314453,-44.7831268310547
24.9658069610596,-55.2341728210449
12.1798734664917,-56.9982833862305
-2.71652030944824,-45.5720710754395
-18.9421558380127,-16.4834671020508
-22.5357189178467,16.8152027130127
-11.8823757171631,36.3043365478516
4.4960789680481,36.3932723999023
15.5304288864136,20.6561603546143
10.405951499939,0.493324428796768
-12.2170343399048,-12.0496006011963
-39.5189819335938,-8.64935684204102
-52.4147300720215,6.2130069732666
-48.7034187316895,18.7204418182373
-29.2276458740234,25.128231048584
-0.308980166912079,21.1789207458496
19.1928882598877,7.94079065322876
19.8713912963867,-7.62241554260254
4.81487131118774,-21.6943759918213
-11.1278791427612,-31.9412441253662
-14.9408617019653,-40.9075126647949
-0.590402662754059,-50.0735778808594
20.2260932922363,-55.9185218811035
33.2878112792969,-57.0857582092285
36.6573677062988,-54.3832244873047
31.3942642211914,-45.5693588256836
10.5656604766846,-30.6218147277832
-13.8869886398315,-16.5356578826904
-19.1429920196533,-15.922082901001
-3.81256484985352,-30.9520893096924
16.9838886260986,-45.5261421203613
28.0933971405029,-48.2894248962402
32.3564872741699,-38.1722030639648
22.2676582336426,-3.03740048408508
2.61944198608398,41.4837188720703
-4.75370168685913,63.8127593994141
-4.64660263061523,68.2130126953125
-7.45331192016602,62.4388389587402
-13.1456451416016,39.9924736022949
-18.5327568054199,2.8689227104187
-28.0349407196045,-22.4524211883545
-39.5968551635742,-25.1708202362061
-46.7773017883301,-14.9705076217651
-46.740348815918,-3.92342185974121
-40.8885154724121,-0.736124396324158
-32.8842582702637,-7.2664623260498
-29.1660594940186,-19.7137699127197
-31.7575263977051,-26.7278289794922
-35.4371032714844,-22.6474113464355
-40.2887191772461,-8.61678886413574
-39.4262886047363,8.88004875183105
-33.2953300476074,19.481201171875
-24.8083934783936,19.7302627563477
-12.9324903488159,7.35017919540405
0.544473171234131,-6.57125663757324
13.1798839569092,-10.0702486038208
22.7632789611816,0.146974354982376
25.9384689331055,23.5541019439697
20.2874717712402,45.268726348877
10.7466650009155,56.592643737793
2.53280234336853,59.5158462524414
-2.08895659446716,52.4932289123535
4.93637609481812,39.7958106994629
24.9138240814209,23.2102565765381
44.9754066467285,11.4166088104248
52.4226608276367,9.35959434509277
49.4673080444336,13.4694480895996
29.5188808441162,20.2444648742676
-6.77814817428589,21.9398899078369
-35.7999458312988,19.8417472839355
-47.5117568969727,16.4836750030518
-45.7021331787109,10.4172248840332
-32.6383285522461,-0.570569455623627
-11.6880102157593,-18.6621932983398
7.8389105796814,-40.2058372497559
18.111665725708,-54.8364677429199
23.9108905792236,-60.6745223999023
30.3848609924316,-59.7045745849609
35.8665428161621,-50.5927886962891
32.8162002563477,-31.7694263458252
6.55622529983521,-6.01947689056396
-31.7080478668213,9.92682361602783
-56.2095489501953,8.02012348175049
-63.0411415100098,-2.67413997650146
-57.6068496704102,-18.5546779632568
-34.8558883666992,-33.4003410339355
-1.45471203327179,-30.7355937957764
19.4772338867188,-13.1748733520508
17.6845226287842,5.43450212478638
-1.02109599113464,17.3932876586914
-16.3901462554932,16.9296092987061
-10.6750564575195,9.36209964752197
20.7398777008057,2.38165259361267
55.2596435546875,-0.365556955337524
70.0577087402344,2.24783086776733
72.1372680664062,11.6184902191162
63.1634826660156,28.1380729675293
37.1108169555664,45.0484733581543
1.73822224140167,49.1288909912109
-19.526086807251,42.7094116210938
-18.3459072113037,36.8934860229492
-0.395411133766174,32.9049263000488
17.0517387390137,29.3443489074707
22.9438667297363,24.4969081878662
15.9279279708862,16.2341938018799
6.60862684249878,7.10654401779175
7.44892740249634,3.73281455039978
22.2599334716797,11.7873849868774
41.9697380065918,24.4294757843018
52.0274620056152,32.0748558044434
52.6529350280762,34.9792709350586
43.071418762207,30.4627323150635
17.6909942626953,7.38045072555542
-14.4281215667725,-24.7468070983887
-36.9772033691406,-36.8239669799805
-48.3524742126465,-26.2591400146484
-51.7236976623535,0.605225384235382
-43.234676361084,34.6007690429688
-27.4837875366211,54.3498229980469
-13.3139142990112,56.4592399597168
5.49692440032959,40.2392387390137
29.208438873291,4.33407354354858
41.4156608581543,-25.1432628631592
41.6524085998535,-31.2188987731934
32.187801361084,-15.5861711502075
7.58713340759277,15.6905565261841
-16.0857582092285,38.6841087341309
-28.4794120788574,42.3131637573242
-32.4049224853516,27.0514240264893
-26.7405643463135,-1.68707346916199
-16.454029083252,-27.4984016418457
-8.99027919769287,-35.836483001709
-6.05538511276245,-26.7735500335693
1.64490187168121,-5.46581745147705
21.2726593017578,18.6995639801025
44.1286315917969,27.2336807250977
61.5999984741211,17.9198055267334
67.8892059326172,3.96454977989197
62.4908218383789,-10.7124261856079
39.3264961242676,-26.2896194458008
-4.95662641525269,-33.2001304626465
-40.0137672424316,-21.907320022583
-50.949161529541,-1.13153553009033
-46.4294891357422,15.8909759521484
-37.8051872253418,19.1617813110352
-34.6003532409668,2.98625159263611
-32.0817451477051,-25.7075691223145
-22.8966846466064,-47.6109237670898
-1.17892634868622,-55.6844902038574
28.710729598999,-49.9723243713379
48.6315994262695,-33.9189262390137
50.9877853393555,-18.8891277313232
26.9503784179688,-9.57838535308838
-15.9287633895874,-6.70361709594727
-42.1835174560547,-4.46747779846191
-42.4595146179199,2.5680844783783
-22.0248584747314,16.2047576904297
5.97584342956543,31.0802745819092
21.7302837371826,39.8304672241211
19.248420715332,44.2307205200195
4.87750244140625,42.9741325378418
-9.57003498077393,36.7548637390137
-13.1926183700562,27.3944339752197
-5.5668625831604,17.4254379272461
5.63095474243164,8.12409114837646
8.01949691772461,0.293322384357452
-2.9188187122345,-4.82614517211914
-20.8169136047363,-8.34998035430908
-34.7022323608398,-8.82576847076416
-33.8934555053711,-6.76186418533325
-18.6578102111816,-3.56412816047668
5.19191074371338,-0.195409089326859
25.07248878479,1.38289511203766
27.31760597229,-2.88374543190002
14.017261505127,-10.1740074157715
-9.99112415313721,-18.5801467895508
-34.9947204589844,-23.5712203979492
-49.4399604797363,-19.349048614502
-54.1815528869629,-9.25479125976562
-51.8005256652832,7.4251275062561
-42.2025184631348,29.3169994354248
-27.2414035797119,47.6434898376465
-8.86125946044922,58.2321166992188
9.23370552062988,60.4333915710449
26.890043258667,54.5681953430176
40.9348640441895,43.0173492431641
46.4378433227539,29.2305679321289
41.9284019470215,16.2337760925293
23.2421989440918,4.53616285324097
-1.51170635223389,-2.19188022613525
-21.8023090362549,-1.13153553009033
-32.4109764099121,3.35431385040283
-33.6471061706543,10.6003170013428
-28.8481006622314,16.3392066955566
-22.8238220214844,20.145715713501
-17.8671970367432,22.0551300048828
-14.8199834823608,20.9022998809814
-12.8652667999268,17.4665660858154
-7.53222703933716,12.1049251556396
-0.219208911061287,8.4407958984375
7.60801076889038,6.16478109359741
13.0182952880859,8.13619995117188
13.4579658508301,14.8978548049927
7.73097610473633,22.1123332977295
-4.01715993881226,24.2259254455566
-15.7139387130737,18.6555137634277
-25.0401287078857,5.25955247879028
-27.4890060424805,-12.1176595687866
-20.2555294036865,-23.9050445556641
-8.30488586425781,-23.6628704071045
6.83388996124268,-8.12784862518311
17.2141628265381,17.0778350830078
18.362190246582,35.3110046386719
14.3208141326904,35.5659141540527
7.05769205093384,13.0610933303833
0.663681089878082,-29.4470634460449
-2.99230599403381,-60.4561462402344
-4.25891590118408,-69.1906814575195
-2.81025815010071,-67.8643646240234
-2.18603467941284,-53.3663063049316
-14.1195592880249,-14.9621562957764
-31.3600273132324,22.4687042236328
-37.4989204406738,34.4289512634277
-35.7554779052734,23.971643447876
-17.4755439758301,-5.57959747314453
9.58464908599854,-31.8806991577148
25.7539157867432,-40.3974876403809
26.9192714691162,-32.7967834472656
11.1118040084839,-14.9663314819336
-12.8911542892456,1.78102016448975
-28.1288871765137,7.20821523666382
-25.097749710083,-0.120878055691719
-7.34224605560303,-10.1454057693481
13.1600503921509,-10.887375831604
19.3457088470459,0.487896412611008
2.15304899215698,19.6242084503174
-28.5635471343994,33.2281036376953
-49.4103164672852,33.9126625061035
-56.5932693481445,24.4906463623047
-49.6618843078613,6.81948471069336
-20.3250503540039,-8.85958862304688
14.5604820251465,-7.55999326705933
28.0380725860596,10.0654468536377
17.3367099761963,32.216609954834
-6.19275617599487,44.8728981018066
-26.7165565490723,41.4922790527344
-32.9427146911621,24.8637180328369
-17.8960075378418,3.08980178833008
10.0272417068481,-12.8185024261475
32.1257972717285,-13.6134996414185
36.1740646362305,-1.55241668224335
19.5542697906494,12.693865776062
-7.74120616912842,19.1277523040771
-32.894905090332,11.3523073196411
-46.4647750854492,-4.08960294723511
-49.5355758666992,-16.9901523590088
-49.7305679321289,-19.9363193511963
-49.0764923095703,-13.4443960189819
-45.5407562255859,-2.6313419342041
-35.5473327636719,2.25847816467285
-16.383674621582,-6.33304977416992
6.55539035797119,-24.1390762329102
21.0574169158936,-38.7928771972656
26.1988048553467,-42.0104484558105
24.8893966674805,-26.5624828338623
16.8471450805664,7.50362539291382
14.6899194717407,40.2922668457031
25.3242664337158,51.8416557312012
41.585391998291,44.5587005615234
53.8773765563965,25.0307350158691
51.8366432189941,2.67330479621887
26.1662368774414,-10.6397743225098
-22.3298721313477,-1.78978860378265
-51.540397644043,26.4365940093994
-48.1541442871094,49.753116607666
-32.3744430541992,61.9661827087402
-7.06562519073486,63.2753829956055
22.1163005828857,46.3871116638184
41.5150375366211,9.68089199066162
38.0095710754395,-22.6380176544189
21.9190120697021,-33.1713180541992
6.97982025146484,-20.6327781677246
3.83072781562805,11.1001129150391
13.0247669219971,38.8465347290039
20.8895645141602,49.0704345703125
17.7214736938477,46.1338729858398
-1.02318370342255,28.2393264770508
-23.5854167938232,-1.77559220790863
-31.2335109710693,-25.8015155792236
-16.0759468078613,-38.6780548095703
20.2720222473145,-42.4236030578613
48.4384880065918,-39.9348526000977
56.3224945068359,-41.6400909423828
52.5220375061035,-46.8127937316895
38.6459045410156,-53.7600440979004
22.1943798065186,-56.9080963134766
15.5379447937012,-52.6347732543945
25.4255199432373,-38.0577964782715
42.5499114990234,-15.5356483459473
49.1645927429199,0.612532317638397
36.8855514526367,8.64100646972656
2.27016925811768,4.15682744979858
-36.7688484191895,-8.25833034515381
-51.0063629150391,-16.7298145294189
-40.3693046569824,-22.9444923400879
1.72527849674225,-20.2388286590576
49.1952819824219,-10.6099195480347
66.4885711669922,-6.63263511657715
66.5211334228516,-5.41320753097534
52.4978218078613,-4.87645864486694
9.55562973022461,-11.5688028335571
-37.9402618408203,-18.0212688446045
-58.4448547363281,-14.1755094528198
-62.6933288574219,-8.58964920043945
-57.5392074584961,-6.6808614730835
-43.7837448120117,-7.62659120559692
-20.7714004516602,-9.77066326141357
4.00525999069214,-16.1684322357178
23.1651630401611,-22.4386425018311
32.7863464355469,-22.7647399902344
34.6041107177734,-14.8396081924438
30.1917476654053,2.65889978408813
20.6367435455322,25.6929550170898
15.1156024932861,44.9478492736816
18.9630317687988,52.6057548522949
28.2111434936523,51.04248046875
37.6166648864746,41.3428001403809
40.429012298584,25.4601745605469
29.5099029541016,3.53030729293823
6.3188533782959,-17.6740837097168
-13.6498260498047,-28.0338973999023
-17.3638515472412,-29.7376728057861
-4.96121978759766,-25.3161239624023
15.1565217971802,-18.5791034698486
27.2771034240723,-15.0648717880249
22.2626476287842,-17.6536235809326
-1.582479596138,-28.0616626739502
-27.2399425506592,-38.4373435974121
-37.5557060241699,-43.6503410339355
-28.5589542388916,-50.3850631713867
0.734036684036255,-52.741455078125
34.2418937683105,-43.8724708557129
49.9652252197266,-32.7813339233398
48.675651550293,-23.3384418487549
22.7238216400146,-14.4243640899658
-18.7709636688232,-8.23766231536865
-42.2200546264648,-1.44824016094208
-41.6104431152344,6.46457529067993
-20.7018814086914,17.1131172180176
6.80967283248901,30.2389297485352
22.6630706787109,38.2949600219727
20.5851783752441,42.9434432983398
5.99484157562256,43.2054481506348
-8.82931709289551,37.2335739135742
-12.9869794845581,28.3347358703613
-4.29649448394775,17.8509120941162
7.86145782470703,8.29695320129395
9.34957313537598,0.647814512252808
-5.1618480682373,-4.44075489044189
-25.3919067382812,-7.96542549133301
-36.1281318664551,-7.97106218338013
-29.6069812774658,-5.55517148971558
-9.40635871887207,-2.70649933815002
9.33558559417725,0.787899434566498
13.7103691101074,-0.277038305997849
8.56104755401611,-4.504638671875
