I,Q
-50.05061340332031,11.668594360351562
-44.71841049194336,22.866621017456055
-35.89055252075195,26.966035842895508
-21.208148956298828,22.4446964263916
0.3286046087741852,13.968409538269043
22.15220832824707,9.044977188110352
34.76569747924805,13.867781639099121
33.58489227294922,24.959335327148438
21.678926467895508,34.148990631103516
4.436579704284668,35.012046813964844
-7.994444370269775,23.346166610717773
-5.5413923263549805,3.3098456859588623
12.287389755249023,-11.151052474975586
34.42247772216797,-10.208246231079102
44.55431365966797,6.995687007904053
38.08660888671875,32.334774017333984
15.309967994689941,52.23247146606445
-11.571724891662598,57.4212532043457
-30.42076873779297,47.88942337036133
-33.15983581542969,22.292293548583984
-9.602185249328613,-16.420625686645508
20.668685913085938,-44.10963439941406
34.18719482421875,-52.347923278808594
34.71162796020508,-51.731632232666016
25.936798095703125,-44.58542251586914
7.091094970703125,-33.299293518066406
-8.966479301452637,-22.57476043701172
-8.195073127746582,-17.746109008789062
7.518865585327148,-16.2287654876709
25.294620513916016,-12.681965827941895
34.0932502746582,-2.60775089263916
30.29863739013672,13.83354377746582
16.334613800048828,31.631427764892578
4.0708136558532715,44.136566162109375
3.3960678577423096,45.628231048583984
14.756099700927734,35.17259216308594
29.624309539794922,13.268402099609375
34.47091293334961,-10.28298568725586
23.276437759399414,-25.858301162719727
-0.988527774810791,-25.47833824157715
-29.43349266052246,-7.667092800140381
-43.55430603027344,18.388078689575195
-37.15110778808594,41.451568603515625
-19.764083862304688,51.750423431396484
7.40779972076416,49.16062545776367
32.09114074707031,31.32745933532715
43.963287353515625,1.9574311971664429
40.910438537597656,-26.495258331298828
30.07671546936035,-46.06831741333008
22.511293411254883,-54.134578704833984
21.046560287475586,-54.68009567260742
27.505081176757812,-48.70947265625
35.16967010498047,-36.1308479309082
35.404117584228516,-19.040903091430664
22.427576065063477,1.6052355766296387
-1.7208943367004395,19.19455909729004
-27.315309524536133,28.175861358642578
-42.161808013916016,29.867319107055664
-47.51008605957031,24.85641098022461
-45.284385681152344,16.463424682617188
-34.84586715698242,10.60052490234375
-23.293973922729492,10.611172676086426
-16.015403747558594,16.28492546081543
-14.77927303314209,22.120683670043945
-15.03355598449707,20.260122299194336
-13.582183837890625,8.184425354003906
-7.654149055480957,-11.037481307983398
2.402529716491699,-30.277969360351562
8.404887199401855,-40.58308410644531
5.873963832855225,-40.43840789794922
-9.770872116088867,-28.320539474487305
-36.87928771972656,-10.696142196655273
-57.11644744873047,3.099822759628296
-65.53218841552734,4.977294921875
-65.80004119873047,-4.7299017906188965
-53.72288513183594,-24.336572647094727
-26.480854034423828,-43.56223678588867
-0.7183789014816284,-49.1330680847168
4.1117329597473145,-42.31232833862305
-13.657758712768555,-26.531375885009766
-37.59453582763672,-7.610933303833008
-47.377098083496094,3.70296049118042
-37.5632209777832,5.620099067687988
-11.850642204284668,0.31545206904411316
9.1299467086792,-6.252673149108887
8.080666542053223,-8.876708030700684
-15.081781387329102,-7.910727500915527
-39.234012603759766,-5.510494232177734
-45.73699951171875,-7.876280307769775
-33.92268371582031,-17.26030158996582
-10.678605079650879,-30.469829559326172
5.385440826416016,-38.81751251220703
3.372476816177368,-36.459869384765625
-9.77108097076416,-20.700210571289062
-17.589740753173828,7.638700008392334
-7.358738899230957,36.452980041503906
19.63777732849121,48.83744812011719
46.44598388671875,40.429222106933594
60.22816848754883,22.571836471557617
60.039859771728516,3.224249839782715
42.85012435913086,-13.450032234191895
8.367517471313477,-20.416074752807617
-24.197114944458008,-12.075905799865723
-36.06320571899414,3.9346954822540283
-30.029951095581055,18.239015579223633
-14.142732620239258,20.836328506469727
2.3856191635131836,11.369009017944336
11.84563159942627,-0.5542854070663452
15.245039939880371,-7.084205627441406
17.781808853149414,-1.2801799774169922
22.28874397277832,15.331053733825684
28.249765396118164,29.977758407592773
30.5777645111084,34.29763412475586
26.9125919342041,27.797569274902344
12.769231796264648,9.737886428833008
-7.954569339752197,-12.212441444396973
-25.379173278808594,-24.413818359375
-34.831878662109375,-24.374361038208008
-32.62580108642578,-14.938774108886719
-22.530292510986328,-0.188102126121521
-9.510117530822754,14.273214340209961
-1.7553414106369019,22.788957595825195
-1.4643155336380005,25.36079978942871
-6.338477611541748,25.716127395629883
-12.243966102600098,25.108396530151367
-14.709126472473145,24.30254364013672
-13.26360034942627,25.391490936279297
-7.131596565246582,29.60614585876465
2.766207695007324,34.68657302856445
14.641276359558105,42.80189514160156
25.490238189697266,48.434104919433594
33.24292755126953,49.682552337646484
36.486385345458984,46.69880294799805
34.81142044067383,37.73587417602539
29.16626739501953,15.885129928588867
23.25263786315918,-12.284676551818848
20.397703170776367,-29.629737854003906
22.38853645324707,-32.6961555480957
27.69610595703125,-22.60649299621582
26.66457176208496,-7.933483600616455
14.445032119750977,2.201275110244751
-9.136000633239746,-1.0538729429244995
-35.63606262207031,-18.068450927734375
-50.243934631347656,-32.947933197021484
-50.701141357421875,-42.74302291870117
-42.437591552734375,-49.35958480834961
-25.274160385131836,-49.89027786254883
-6.16081428527832,-35.651512145996094
-1.7233995199203491,-8.047889709472656
-13.335208892822266,16.53962516784668
-32.31619644165039,29.584434509277344
-45.823638916015625,31.14708137512207
-50.568363189697266,25.782516479492188
-47.270835876464844,14.815808296203613
-35.385955810546875,0.010647289454936981
-18.370542526245117,-12.230395317077637
-7.255606174468994,-18.758020401000977
-5.081262588500977,-17.50017738342285
-8.25582504272461,-7.9541521072387695
-12.870903015136719,3.726969003677368
-15.040027618408203,10.910131454467773
-15.810181617736816,10.414719581604004
-16.702049255371094,3.3493034839630127
-17.787029266357422,-4.595871448516846
-19.681201934814453,-8.014904022216797
-18.59872817993164,-3.3434576988220215
-13.129361152648926,7.650599956512451
-2.4323837757110596,18.827749252319336
8.22722339630127,23.055349349975586
15.581578254699707,15.14984130859375
18.55321502685547,-1.4728751182556152
17.989953994750977,-19.663455963134766
18.17241859436035,-31.505956649780273
18.358224868774414,-35.72124099731445
16.918752670288086,-36.21769714355469
11.755234718322754,-36.74338150024414
3.76141619682312,-39.997276306152344
-0.9611788988113403,-43.586456298828125
3.615068197250366,-43.89585494995117
24.10003662109375,-35.189918518066406
50.169822692871094,-14.752968788146973
66.00776672363281,4.305054187774658
71.11617279052734,13.559637069702148
67.2021484375,19.060945510864258
50.79091262817383,17.05487060546875
10.218266487121582,-7.563542366027832
-27.68545913696289,-34.48469161987305
-37.943599700927734,-43.3574333190918
-25.956005096435547,-46.38022232055664
6.593803882598877,-37.86886215209961
37.92418670654297,-19.887676239013672
50.520137786865234,-9.363560676574707
44.824256896972656,-8.876916885375977
22.357847213745117,-16.61707878112793
-4.124258995056152,-25.07645606994629
-17.652790069580078,-26.851839065551758
-12.033943176269531,-19.909805297851562
10.498854637145996,-6.058725357055664
35.09513854980469,4.174572944641113
47.16352844238281,3.805675506591797
44.6754035949707,-6.406954288482666
28.040159225463867,-27.646209716796875
2.65221905708313,-47.71635055541992
-19.802705764770508,-54.958805084228516
-32.9116096496582,-52.66316604614258
-38.335880279541016,-44.83552932739258
-36.7360725402832,-29.246017456054688
-25.21173858642578,-4.0524420738220215
-7.782124996185303,18.231082916259766
8.48338508605957,25.076663970947266
16.169267654418945,15.233139991760254
11.879661560058594,-6.77000617980957
-1.6223547458648682,-31.915355682373047
-19.63798713684082,-44.475608825683594
-32.84271240234375,-42.948246002197266
-36.54087448120117,-32.88092041015625
-28.169179916381836,-14.38177490234375
-8.35311222076416,4.628648281097412
14.944202423095703,14.9661226272583
31.256059646606445,16.467390060424805
35.8554801940918,12.7656831741333
30.473379135131836,13.989495277404785
17.160926818847656,24.195444107055664
1.9131718873977661,38.23421096801758
-10.526203155517578,48.53974151611328
-22.2104549407959,49.1309814453125
-33.91850662231445,39.022315979003906
-42.93008041381836,19.83464813232422
-44.78458786010742,1.9626504182815552
-40.59623718261719,-5.340764045715332
-29.02492904663086,-0.3586675226688385
-15.62040901184082,10.048745155334473
-8.032232284545898,12.355240821838379
-8.011563301086426,-1.5720410346984863
-14.937729835510254,-27.911766052246094
-21.792287826538086,-48.6604118347168
-26.3461971282959,-54.361515045166016
-28.240997314453125,-48.90154266357422
-28.51260757446289,-25.020505905151367
-28.38108253479004,13.720390319824219
-27.421363830566406,40.111473083496094
-27.228670120239258,44.58542251586914
-27.782745361328125,31.843955993652344
-21.007938385009766,10.503655433654785
-6.5793986320495605,-1.980187177658081
6.8593597412109375,6.087535858154297
8.844348907470703,31.234556198120117
-1.2048139572143555,53.332275390625
-15.11977767944336,60.091217041015625
-30.586532592773438,51.579647064208984
-40.03902816772461,19.322534561157227
-25.773540496826172,-31.523284912109375
-2.1751787662506104,-62.517547607421875
11.674858093261719,-69.68672180175781
20.640085220336914,-67.50695037841797
27.60800552368164,-54.7993049621582
26.148700714111328,-30.76064682006836
20.49039649963379,-4.212360382080078
23.766630172729492,8.75645637512207
35.828338623046875,9.432872772216797
46.425315856933594,4.131148338317871
48.02387237548828,1.9563872814178467
37.95090866088867,6.8593597412109375
14.941697120666504,15.88533878326416
-4.705475807189941,24.562671661376953
-9.846864700317383,27.136184692382812
1.5223536491394043,20.488935470581055
20.059703826904297,8.267098426818848
29.15374183654785,-2.3860368728637695
22.890628814697266,-4.588564395904541
2.975395679473877,6.089206218719482
-18.873260498046875,27.38232421875
-25.341594696044922,47.26853942871094
-16.374696731567383,58.299339294433594
-1.924654245376587,61.32191848754883
9.955633163452148,56.539405822753906
9.64456558227539,45.904850006103516
-5.4981770515441895,28.94058609008789
-27.677316665649414,11.577988624572754
-42.63655090332031,0.3187923729419708
-42.372039794921875,-9.049778938293457
-27.90320587158203,-20.148012161254883
-7.657071590423584,-31.179439544677734
1.8755931854248047,-37.48451614379883
-1.5204747915267944,-34.97405242919922
-12.007220268249512,-19.416690826416016
-17.21270179748535,8.460419654846191
-4.651613235473633,35.86654281616211
21.711912155151367,47.780235290527344
47.148704528808594,39.750301361083984
60.41877746582031,21.34364128112793
59.99664306640625,2.1213159561157227
42.91191864013672,-14.660274505615234
8.224091529846191,-21.204809188842773
-23.61756706237793,-11.321200370788574
-34.93021011352539,5.323645114898682
-29.046642303466797,18.765743255615234
-13.036666870117188,21.475584030151367
1.1620160341262817,11.802207946777344
10.013671875,-1.6678667068481445
14.863825798034668,-8.028473854064941
20.137157440185547,-0.2749505937099457
26.543275833129883,15.701203346252441
30.36419105529785,29.262510299682617
29.39883804321289,33.443138122558594
21.14614486694336,25.67792320251465
11.956488609313965,8.574199676513672
5.1278181076049805,-9.401348114013672
3.7532739639282227,-19.144245147705078
6.037639617919922,-19.039024353027344
7.785674095153809,-12.720588684082031
7.935362339019775,-4.8547468185424805
8.039539337158203,0.6446829438209534
12.304718017578125,6.022190570831299
19.791851043701172,13.424562454223633
27.078563690185547,21.10230255126953
29.292156219482422,27.984418869018555
25.040546417236328,27.16144561767578
14.371127128601074,13.828742027282715
1.4323736429214478,-9.242473602294922
-4.6864776611328125,-32.37882614135742
-3.273937225341797,-41.50585174560547
5.27458381652832,-34.32874298095703
17.525022506713867,-11.886550903320312
25.139503479003906,14.074047088623047
24.986474990844727,27.890472412109375
20.626306533813477,23.442827224731445
12.534992218017578,1.7106646299362183
6.214468002319336,-25.42197036743164
4.508187770843506,-40.5070915222168
9.018463134765625,-38.7728385925293
19.734437942504883,-20.65010643005371
32.44792938232422,7.300909519195557
44.3209114074707,27.032217025756836
51.354801177978516,32.53310775756836
53.89198684692383,31.745834350585938
50.425357818603516,31.080482482910156
37.499755859375,33.369232177734375
13.859640121459961,36.39765548706055
-8.271900177001953,37.25570297241211
-18.913135528564453,32.54834747314453
-17.216876983642578,20.66451072692871
-5.550786972045898,0.10522027313709259
3.1964833736419678,-21.17787742614746
-3.4954426288604736,-32.689266204833984
-26.061643600463867,-33.517250061035156
-51.82140350341797,-20.367429733276367
-64.67414093017578,-3.065584421157837
-64.85452270507812,6.545160293579102
-53.26338195800781,8.11928939819336
-17.667402267456055,2.5854125022888184
23.941997528076172,-7.499450206756592
39.424617767333984,-17.524187088012695
31.49864959716797,-24.306928634643555
3.5643367767333984,-25.526981353759766
-27.075014114379883,-21.490406036376953
-40.871395111083984,-16.813949584960938
-36.01978302001953,-17.888700485229492
-15.41915512084961,-25.739927291870117
5.601935863494873,-32.2234992980957
15.6801176071167,-33.214534759521484
12.634574890136719,-25.53742027282715
1.9021070003509521,-4.11841344833374
-4.597124099731445,24.6868896484375
2.6664154529571533,47.2144660949707
18.370960235595703,55.091583251953125
30.305736541748047,50.99488067626953
35.544620513916016,41.6131591796875
27.95769500732422,27.94892692565918
11.255228996276855,15.803292274475098
-2.3336353302001953,16.15235710144043
-4.783973693847656,26.567285537719727
4.235533714294434,35.56549835205078
15.652560234069824,33.717044830322266
