I,Q
-30.625154495239258,-18.551546096801758
-21.080381393432617,-14.290541648864746
-10.855016708374023,-4.271650791168213
-7.110301971435547,-0.516080379486084
-7.5000762939453125,-9.503437042236328
-6.123444557189941,-29.83746337890625
-1.4384280443191528,-49.15937423706055
5.274166584014893,-58.654666900634766
10.369416236877441,-59.1978874206543
11.18069839477539,-52.29781723022461
3.414231061935425,-34.87300491333008
-9.093411445617676,-11.269843101501465
-13.23249340057373,6.455389022827148
-4.930947780609131,15.444416046142578
12.327264785766602,16.46780776977539
28.16876220703125,16.70225715637207
34.74795150756836,18.85133934020996
29.41449546813965,23.427587509155273
15.004327774047852,28.253314971923828
0.16325844824314117,27.288169860839844
-7.970227241516113,19.38808822631836
-6.939736366271973,4.206723213195801
1.7945902347564697,-12.930402755737305
10.421191215515137,-25.11215591430664
12.332066535949707,-30.61910057067871
7.548719882965088,-30.065650939941406
0.06555390357971191,-27.15852165222168
-5.491704940795898,-26.19212532043457
-6.002148628234863,-28.618871688842773
-1.4256930351257324,-32.302207946777344
3.223206043243408,-33.2825927734375
4.5593366622924805,-27.981287002563477
1.2121208906173706,-16.562589645385742
-5.87876558303833,-0.3455149829387665
-12.861299514770508,13.698051452636719
-17.197877883911133,19.254892349243164
-16.611650466918945,16.3080997467041
-11.461285591125488,6.10173225402832
-2.6323859691619873,-4.774787425994873
8.441004753112793,-11.722249031066895
19.516273498535156,-12.732070922851562
27.953102111816406,-9.357089042663574
30.968582153320312,-5.8958845138549805
27.98587989807129,-4.87875509262085
18.167200088500977,-6.763951778411865
5.767490863800049,-9.861268997192383
-3.3931450843811035,-10.288622856140137
-3.8745696544647217,-5.40297794342041
6.341609477996826,3.130303144454956
22.396678924560547,12.147305488586426
36.810394287109375,17.803939819335938
42.466609954833984,18.079097747802734
39.78119659423828,13.453372955322266
28.83035659790039,6.749964237213135
12.588019371032715,-1.557844638824463
-0.8054361939430237,-8.098621368408203
-8.762928009033203,-12.011604309082031
-10.822656631469727,-14.914974212646484
-8.238080024719238,-14.929797172546387
-4.019874095916748,-12.89011001586914
0.12171313911676407,-8.128057479858398
6.982534408569336,0.45010897517204285
13.865067481994629,10.327035903930664
18.934221267700195,17.465940475463867
20.950109481811523,20.15824317932129
17.519594192504883,17.32982063293457
9.98757553100586,11.498655319213867
2.480192184448242,4.640757083892822
0.7054351568222046,-1.9843626022338867
6.706331253051758,-5.826990604400635
16.573238372802734,-9.928284645080566
23.919450759887695,-14.776976585388184
23.930932998657227,-19.185791015625
14.88741683959961,-21.12004852294922
1.6152565479278564,-15.20892333984375
-7.152682304382324,0.3064749240875244
-5.922398567199707,20.469310760498047
3.873734712600708,36.29285430908203
14.062773704528809,41.740509033203125
17.55925941467285,34.7552604675293
8.653950691223145,15.869054794311523
-10.579856872558594,-9.575254440307617
-26.93096351623535,-28.510101318359375
-31.710969924926758,-34.65713882446289
-20.64238166809082,-32.36045455932617
5.398802280426025,-21.457002639770508
31.804290771484375,-9.176502227783203
44.4735221862793,-1.9991852045059204
42.02965545654297,2.6104650497436523
26.166444778442383,7.561245918273926
5.055166244506836,16.536285400390625
-8.715537071228027,28.482961654663086
-8.609272956848145,38.492042541503906
1.217340111732483,40.98246383666992
12.802009582519531,33.82581329345703
18.784116744995117,15.399948120117188
14.009745597839355,-7.508009433746338
1.8106656074523926,-25.50506019592285
-8.899046897888184,-32.937076568603516
-14.114548683166504,-29.61470603942871
-11.954818725585938,-20.66367530822754
-5.419888019561768,-10.53142261505127
-2.077265501022339,-3.9367833137512207
-5.316755771636963,-1.3943774700164795
-13.331033706665039,-0.01711917296051979
-24.017362594604492,2.617145538330078
-30.401769638061523,7.748721599578857
-30.11283302307129,13.279884338378906
-24.809646606445312,16.163421630859375
-13.057961463928223,13.011823654174805
-0.011273601092398167,2.929257392883301
10.218266487121582,-9.253747940063477
16.37323570251465,-20.297283172607422
16.82814598083496,-26.227197647094727
12.299498558044434,-25.15286636352539
3.3868820667266846,-18.091625213623047
-7.665631294250488,-5.64556884765625
-15.911852836608887,8.611778259277344
-17.669490814208984,19.7960262298584
-12.146261215209961,24.104629516601562
-0.7853941917419434,19.49372673034668
11.659826278686523,6.676268100738525
18.741317749023438,-11.47673511505127
16.35674285888672,-26.74724578857422
5.382935523986816,-32.00199508666992
-10.551255226135254,-25.513202667236328
-23.64867401123047,-7.469387054443359
-27.65059471130371,12.288851737976074
-20.327346801757812,23.07622718811035
-4.4002532958984375,19.867633819580078
15.008502960205078,0.7780872583389282
30.367115020751953,-21.681013107299805
35.17593002319336,-35.204952239990234
32.12308120727539,-36.005584716796875
22.024023056030273,-24.326135635375977
4.81842041015625,-4.258915901184082
-10.933305740356445,12.292609214782715
-18.921485900878906,14.222900390625
-16.560503005981445,2.350545883178711
-6.140354633331299,-15.614355087280273
5.93910026550293,-28.0228328704834
11.461285591125488,-27.460613250732422
5.133664131164551,-14.903074264526367
-14.509542465209961,4.104008197784424
-38.007694244384766,16.878877639770508
-52.67882537841797,18.932342529296875
-58.233577728271484,14.403278350830078
-56.64942932128906,6.394428253173828
-46.85225296020508,0.9624314904212952
-29.646438598632812,3.6605799198150635
-14.961738586425781,11.41953182220459
-8.887773513793945,18.52899932861328
-9.116585731506348,20.003751754760742
-10.915142059326172,15.322285652160645
-9.398216247558594,9.359803199768066
-2.7284202575683594,8.489439010620117
5.2430596351623535,16.45632553100586
8.576704978942871,31.452302932739258
5.502352237701416,45.5269775390625
0.30229952931404114,51.79655838012695
-4.973119258880615,51.15709686279297
-6.1908769607543945,42.6707878112793
1.3916634321212769,27.911975860595703
12.176323890686035,11.418069839477539
18.901235580444336,-0.8363341689109802
16.904556274414062,-7.0184431076049805
5.719682216644287,-8.726811408996582
-8.53035831451416,-8.361045837402344
-17.55487632751465,-7.474606513977051
-17.897258758544922,-6.284823894500732
-9.971918106079102,-3.204834222793579
1.1791352033615112,2.4077489376068115
10.656893730163574,8.467101097106934
16.84088134765625,14.904535293579102
18.6734676361084,20.65782928466797
20.755535125732422,26.169158935546875
22.76348876953125,31.48487091064453
22.203983306884766,35.54900360107422
18.135047912597656,37.8463134765625
6.631800174713135,34.389076232910156
-9.42473030090332,22.7227783203125
-23.786462783813477,3.015062093734741
-28.213857650756836,-15.71456527709961
-22.482275009155273,-25.739091873168945
-9.65145492553711,-24.65494728088379
2.049499034881592,-11.456066131591797
3.121952533721924,6.678773403167725
-7.824088096618652,20.9329891204834
-26.381061553955078,23.179777145385742
-41.10730743408203,13.259842872619629
-45.74806594848633,-0.6749546527862549
-40.654273986816406,-13.538342475891113
-28.243083953857422,-17.705190658569336
-15.713729858398438,-12.243548393249512
-8.930362701416016,-3.891479969024658
-8.256869316101074,-0.8889443278312683
-10.817438125610352,-10.307828903198242
-8.823680877685547,-30.161476135253906
-1.9808135032653809,-48.94099807739258
4.450567245483398,-58.359256744384766
8.651236534118652,-59.41814041137695
8.611361503601074,-52.728092193603516
1.2968816757202148,-35.50516128540039
-9.729117393493652,-11.91682243347168
-13.111407279968262,6.709880352020264
-4.395034313201904,15.030006408691406
12.879463195800781,16.369895935058594
28.988603591918945,15.700785636901855
35.011837005615234,17.223766326904297
29.651031494140625,22.43697166442871
15.569051742553711,27.342866897583008
0.45532822608947754,26.83597183227539
-8.016782760620117,19.32921600341797
-5.9800190925598145,4.316119194030762
2.6743485927581787,-13.004725456237793
10.062106132507324,-25.266435623168945
10.191335678100586,-31.4172306060791
4.8388800621032715,-30.941232681274414
-1.689996361732483,-27.606544494628906
-3.7033779621124268,-23.647212982177734
1.31817626953125,-19.965755462646484
9.048943519592285,-17.478883743286133
12.893241882324219,-14.852551460266113
9.405941009521484,-11.281951904296875
1.0922867059707642,-8.626601219177246
-8.38547134399414,-7.262913227081299
-15.15986156463623,-6.8253302574157715
-17.40163803100586,-7.496318340301514
-15.90371036529541,-7.59715461730957
-11.889265060424805,-7.3069634437561035
-5.1841864585876465,-7.119905471801758
4.19210958480835,-7.563751220703125
14.060059547424316,-10.342276573181152
21.0958309173584,-14.042940139770508
23.426542282104492,-15.472808837890625
21.912748336791992,-13.988242149353027
19.416481018066406,-6.79547643661499
19.29789924621582,4.501924514770508
22.72570037841797,17.322723388671875
26.013208389282227,30.151247024536133
24.058073043823242,38.432960510253906
14.241480827331543,42.69417190551758
-3.2743546962738037,41.00104522705078
-23.780616760253906,31.215974807739258
-36.412479400634766,14.622069358825684
-34.09115982055664,-6.3837809562683105
-18.417097091674805,-25.759761810302734
3.366631269454956,-37.98973846435547
16.606639862060547,-39.550506591796875
14.795140266418457,-32.03706741333008
-1.5064871311187744,-15.288046836853027
-20.386011123657227,7.306546211242676
-26.373754501342773,25.72823715209961
-16.117908477783203,34.599098205566406
8.776915550231934,32.54855728149414
32.01556396484375,19.735483169555664
39.17722702026367,0.7849766612052917
27.57209587097168,-17.0538272857666
-0.0294366255402565,-28.901338577270508
-26.114253997802734,-31.917234420776367
-36.360076904296875,-28.105297088623047
-27.452680587768555,-24.091894149780273
-2.334261655807495,-20.447181701660156
21.333202362060547,-18.372211456298828
28.28024673461914,-18.118972778320312
17.279508590698242,-17.447359085083008
-4.592113494873047,-12.916206359863281
-21.58664894104004,-5.244729518890381
-21.955129623413086,2.0595200061798096
-6.180647373199463,4.889820098876953
16.574071884155273,-0.7981292009353638
32.29281234741211,-12.324760437011719
35.09200668334961,-25.465185165405273
26.307992935180664,-35.13626480102539
14.177388191223145,-36.76926803588867
6.702364444732666,-29.182342529296875
6.814474105834961,-12.674033164978027
11.595107078552246,6.579190254211426
11.486546516418457,20.27724266052246
0.9367527365684509,26.729082107543945
-17.397045135498047,25.530948638916016
-34.76715850830078,17.729616165161133
-41.9352912902832,9.327234268188477
-37.176368713378906,1.993965983390808
-21.914627075195312,-2.107745885848999
-4.613408088684082,-1.1459406614303589
4.717375755310059,3.7820844650268555
3.0568161010742188,12.685515403747559
-6.634514331817627,22.639686584472656
-15.431055068969727,28.722421646118164
-17.14297103881836,28.410518646240234
-10.817020416259766,19.452390670776367
-0.49666476249694824,2.1052405834198
6.804244518280029,-16.514781951904297
7.8796210289001465,-29.04622459411621
3.068716049194336,-31.318273544311523
-4.444930553436279,-22.086029052734375
-8.270648002624512,-4.553282260894775
-6.03179407119751,12.637706756591797
1.3273621797561646,21.429655075073242
8.491108894348145,20.979963302612305
13.234164237976074,13.124141693115234
13.18990421295166,4.526350975036621
9.138714790344238,1.49667489528656
2.7004449367523193,4.464972496032715
-5.165605545043945,11.372140884399414
-12.804097175598145,16.380542755126953
-18.451128005981445,14.660483360290527
-18.781192779541016,7.215939998626709
-13.611620903015137,-3.8622522354125977
-2.5014867782592773,-12.929985046386719
10.721820831298828,-14.52895736694336
19.943836212158203,-8.90510082244873
21.060131072998047,1.7678676843643188
11.809097290039062,13.76611042022705
-4.165595531463623,23.710887908935547
-19.655315399169922,29.50906753540039
-27.70299530029297,31.90053367614746
-24.505468368530273,33.36067199707031
-10.930800437927246,34.1241455078125
7.15435266494751,32.177154541015625
22.131332397460938,27.98191261291504
28.682754516601562,22.584781646728516
26.133668899536133,19.457401275634766
17.269487380981445,19.711891174316406
4.890028953552246,22.54949951171875
-6.4587297439575195,26.9860782623291
-12.63791561126709,29.284223556518555
-14.699105262756348,28.843717575073242
-11.916404724121094,26.031787872314453
-5.089404582977295,23.827173233032227
2.907127618789673,23.722579956054688
9.655004501342773,25.635751724243164
12.542924880981445,29.23724937438965
10.052502632141113,28.188804626464844
4.5159125328063965,19.47723388671875
-1.1229759454727173,3.3100545406341553
-4.478333473205566,-17.77825927734375
-3.267674207687378,-33.59700012207031
0.10939568281173706,-41.78915023803711
0.3595026135444641,-41.833412170410156
-4.986271858215332,-37.28096389770508
-16.074068069458008,-31.888423919677734
-28.682754516601562,-27.03555679321289
-36.05276870727539,-25.031152725219727
-35.66111373901367,-22.54949951171875
-28.872318267822266,-17.439844131469727
-20.070558547973633,-8.923890113830566
-18.27325439453125,-0.6555390357971191
-24.650146484375,3.127589225769043
-33.975502014160156,0.11273600906133652
-38.7181396484375,-7.790058135986328
-31.515769958496094,-16.117700576782227
-10.242901802062988,-17.814376831054688
20.526721954345703,-9.444563865661621
43.3006477355957,5.640141010284424
49.81031799316406,19.06950569152832
42.78102111816406,28.55832862854004
25.01716423034668,31.6953125
4.571445465087891,25.577505111694336
-5.447654724121094,15.83398151397705
0.2826751172542572,9.553959846496582
15.649219512939453,8.292985916137695
29.449569702148438,9.47420883178711
31.696147918701172,11.094893455505371
21.862018585205078,8.257494926452637
1.4747540950775146,-0.08893618732690811
-19.398527145385742,-8.916374206542969
-31.851890563964844,-16.681589126586914
-33.94418716430664,-19.789762496948242
-27.17313575744629,-17.28618812561035
-14.772174835205078,-12.39720344543457
-0.1114833876490593,-5.400681018829346
11.087377548217773,2.658064603805542
19.139860153198242,10.541234970092773
23.01797866821289,19.6455020904541
21.955129623413086,27.690887451171875
17.49662971496582,31.75418472290039
9.316587448120117,28.106130599975586
3.2374024391174316,13.654210090637207
1.2273610830307007,-8.37732982635498
4.049519062042236,-30.4769287109375
10.615974426269531,-42.456382751464844
14.993263244628906,-43.596893310546875
14.575722694396973,-34.12080764770508
6.858524799346924,-14.652549743652344
-3.1856274604797363,5.919684410095215
-10.905956268310547,18.785160064697266
-10.207619667053223,22.040307998657227
-2.390420913696289,16.665096282958984
4.824683666229248,6.047660827636719
8.725140571594238,-3.693565845489502
3.6889727115631104,-10.794472694396973
-8.037242889404297,-14.859858512878418
-17.67387580871582,-16.695785522460938
-21.59625244140625,-17.295791625976562
-16.822717666625977,-16.951112747192383
-5.82406759262085,-15.883251190185547
2.0163044929504395,-13.211825370788574
0.8386306762695312,-9.544356346130371
-8.411358833312988,-6.681487560272217
-20.656160354614258,-5.337006092071533
-25.960390090942383,-4.970822811126709
-20.21920394897461,-5.365816593170166
-5.123016834259033,-6.16519832611084
13.349822998046875,-6.531381607055664
25.766651153564453,-7.002994060516357
29.052906036376953,-8.190689086914062
22.83196449279785,-11.343539237976074
12.56818675994873,-16.72835350036621
4.982305526733398,-21.56827735900879
2.686457395553589,-23.7271728515625
5.495254039764404,-23.376855850219727
9.677133560180664,-19.192262649536133
11.16232681274414,-14.146073341369629
7.270428657531738,-10.182149887084961
-0.011691141873598099,-7.943713188171387
-7.944756984710693,-7.056856632232666
-14.11935043334961,-7.610933303833008
-16.955078125,-7.6435017585754395
-16.871570587158203,-6.4775190353393555
-13.0661039352417,-5.672500133514404
-5.785236358642578,-5.7777204513549805
4.595244884490967,-7.884005069732666
14.805578231811523,-11.045414924621582
21.143430709838867,-15.232305526733398
22.30335807800293,-16.050893783569336
19.863876342773438,-14.353382110595703
18.597475051879883,-7.400075435638428
20.502296447753906,3.478740930557251
24.755992889404297,15.741704940795898
27.064992904663086,28.886306762695312
23.755773544311523,37.96260070800781
13.408487319946289,43.17998123168945
-4.113402843475342,41.62714385986328
-20.932781219482422,31.82975959777832
-31.410131454467773,15.056938171386719
-32.590728759765625,-5.458302021026611
-23.26913070678711,-24.156822204589844
-6.718857288360596,-36.65340042114258
12.156282424926758,-40.284542083740234
27.272302627563477,-34.76047897338867
35.34378433227539,-22.540729522705078
34.322269439697266,-6.4459943771362305
22.76348876953125,8.632238388061523
5.960812091827393,15.97886848449707
-8.625765800476074,13.841268539428711
-15.680744171142578,2.847001791000366
-13.50326919555664,-10.794890403747559
-6.281065940856934,-19.40833854675293
0.47850173711776733,-20.465553283691406
2.250544786453247,-15.90183162689209
-1.3279885053634644,-10.26023006439209
-7.684420585632324,-7.555191516876221
-11.082784652709961,-9.67504596710205
-8.871906280517578,-12.243130683898926
-2.222569465637207,-10.913054466247559
4.844516754150391,-3.8344857692718506
7.00946569442749,7.083996772766113
2.1837382316589355,15.775108337402344
-6.084612846374512,18.635053634643555
-12.661715507507324,15.122074127197266
-11.002199172973633,8.300084114074707
-0.6887335181236267,2.3263285160064697
12.689481735229492,-0.3112766444683075
21.941768646240234,2.0215237140655518
21.456377029418945,6.580860137939453
13.701183319091797,10.05876636505127
2.184782028198242,11.38842487335205
-2.872262954711914,10.334969520568848
3.239907741546631,9.85291862487793
16.962594985961914,10.404072761535645
31.265663146972656,9.491537094116211
36.68241882324219,5.7685346603393555
29.054784774780273,-1.1856070756912231
7.9681396484375,-10.392589569091797
-16.6402530670166,-15.051509857177734
-32.00804901123047,-12.771320343017578
-31.94312286376953,-3.9438815116882324
-16.878250122070312,5.485442161560059
6.392757892608643,10.462945938110352
24.143461227416992,7.887554168701172
27.720741271972656,0.3805884122848511
16.706850051879883,-5.6163411140441895
-2.5499215126037598,-4.628022193908691
-19.89769744873047,5.562895774841309
-26.215715408325195,19.855316162109375
-21.485605239868164,31.788841247558594
-11.372140884399414,36.406005859375
-6.039727210998535,31.609506607055664
-12.361085891723633,21.715669631958008
-27.079607009887695,13.15566635131836
-42.959102630615234,11.16524887084961
-51.80741500854492,16.51749610900879
-52.654815673828125,23.326751708984375
-48.858741760253906,25.4326171875
-40.09247589111328,19.467838287353516
-27.213220596313477,5.0595502853393555
-16.201417922973633,-12.396368026733398
-13.359634399414062,-23.49961280822754
-17.946529388427734,-22.837392807006836
-25.762683868408203,-12.762969017028809
-30.237468719482422,-0.34885531663894653
-27.53827667236328,7.466464042663574
-16.034818649291992,6.70006799697876
2.607959747314453,-0.03131555765867233
18.252168655395508,-6.5363922119140625
27.402992248535156,-7.598824501037598
26.68106460571289,-1.7094119787216187
16.887645721435547,4.949319839477539
3.596278667449951,7.353937149047852
-8.401755332946777,3.2280077934265137
-13.12080192565918,-4.681049823760986
-9.930581092834473,-8.781926155090332
-1.501685380935669,-5.653293609619141
7.9103102684021,4.892951488494873
13.842938423156738,17.65341567993164
14.549417495727539,25.12864875793457
12.671319007873535,24.928020477294922
10.524742126464844,17.269277572631836
11.239571571350098,6.198392868041992
16.510814666748047,-2.164113759994507
23.42403793334961,-4.464554786682129
27.300277709960938,-1.2603468894958496
24.550771713256836,3.328843832015991
13.659429550170898,5.753085613250732
-2.8083794116973877,5.90611457824707
-18.0970516204834,3.5365703105926514
-25.65558433532715,1.7908324003219604
-23.90734100341797,2.7770638465881348
-16.960298538208008,4.9044342041015625
-9.853754043579102,5.758305072784424
-9.11533260345459,4.705893516540527
-16.524385452270508,2.3325915336608887
-27.80550193786621,0.5908201932907104
-34.62102127075195,1.3883230686187744
-32.641666412353516,4.139916896820068
-20.851985931396484,7.668553829193115
-2.383949041366577,10.009496688842773
11.635608673095703,10.37881088256836
15.463623046875,8.512195587158203
7.580035209655762,4.04534387588501
-5.195877552032471,-0.5887324810028076
-13.085518836975098,-6.541611194610596
-10.171293258666992,-14.070706367492676
2.073716402053833,-22.4223575592041
15.754440307617188,-29.80280876159668
22.608163833618164,-34.20640182495117
18.48724365234375,-35.00724411010742
5.265398025512695,-31.68195152282715
-9.216169357299805,-24.2415828704834
-14.735222816467285,-15.989724159240723
-6.758523941040039,-10.940403938293457
12.792613983154297,-7.663334846496582
31.63414192199707,-4.715914249420166
41.69791793823242,-0.8375868201255798
41.31649398803711,6.54829216003418
32.8099365234375,13.47278881072998
22.240936279296875,16.301210403442383
16.46697425842285,13.327066421508789
17.580345153808594,5.508406639099121
21.944690704345703,-3.2010765075683594
26.164148330688477,-9.165019989013672
26.963531494140625,-8.979005813598633
23.430301666259766,-5.647656440734863
19.27096939086914,-2.7161028385162354
16.096405029296875,-4.2883524894714355
14.50369644165039,-11.34583568572998
12.041041374206543,-20.25302505493164
4.497958183288574,-26.52532196044922
-8.319917678833008,-26.639310836791992
-23.00733184814453,-20.820045471191406
-31.7370662689209,-15.101197242736816
-28.991525650024414,-15.017271995544434
-13.274039268493652,-20.552818298339844
10.342485427856445,-29.382553100585938
29.434328079223633,-32.86547088623047
38.509159088134766,-28.63661766052246
39.262611389160156,-14.764033317565918
31.23914909362793,6.634096622467041
20.39060401916504,25.42906951904297
13.695963859558105,34.38991165161133
10.451045989990234,32.45189666748047
8.74059009552002,22.221311569213867
1.4060685634613037,10.238100051879883
-12.232483863830566,2.943871259689331
-25.534080505371094,3.6169469356536865
-32.43060302734375,11.038525581359863
-27.121570587158203,19.470552444458008
-9.956886291503906,24.026758193969727
11.353142738342285,21.77537727355957
27.636398315429688,13.53187084197998
33.213279724121094,1.7653623819351196
29.020545959472656,-10.88591480255127
20.469310760498047,-20.055736541748047
16.08367156982422,-22.908166885375977
20.265342712402344,-17.5185489654541
28.598621368408203,-3.7791616916656494
33.54418182373047,14.246700286865234
27.774394989013672,30.089033126831055
10.418060302734375,37.45779037475586
-15.275729179382324,31.65940284729004
-36.07343673706055,14.337932586669922
-42.01483154296875,-8.209060668945312
-31.277563095092773,-27.130338668823242
-7.417612075805664,-35.57719039916992
19.459070205688477,-30.964197158813477
37.5632209777832,-19.04340934753418
42.22193145751953,-9.668574333190918
34.675716400146484,-9.20113754272461
18.369707107543945,-18.55780792236328
-0.791031002998352,-30.970043182373047
-16.92898178100586,-36.65131378173828
-27.033052444458008,-31.422449111938477
-33.81370544433594,-15.730013847351074
-36.01393508911133,7.817407131195068
-32.789268493652344,28.82158660888672
-26.451417922973633,40.68600845336914
-17.090988159179688,44.203582763671875
-7.066042423248291,40.979957580566406
2.6870837211608887,31.631637573242188
10.502612113952637,18.91230010986328
13.876967430114746,4.435327053070068
16.00225067138672,-10.374635696411133
16.245885848999023,-24.144712448120117
13.546483993530273,-33.147518157958984
7.489011287689209,-34.66465377807617
-3.973318099975586,-29.315746307373047
-19.08307456970215,-19.102699279785156
-32.272769927978516,-9.741226196289062
-37.90205383300781,-8.048307418823242
-33.47111129760742,-13.413497924804688
-17.68264389038086,-21.344058990478516
4.542843818664551,-24.759124755859375
23.395645141601562,-19.19455909729004
31.286331176757812,-6.954559326171875
25.142635345458984,6.550588607788086
9.435169219970703,14.631255149841309
-7.329928398132324,13.067564964294434
-17.30393409729004,2.968506097793579
-15.97448444366455,-10.067325592041016
-7.318655014038086,-19.14111328125
0.5018840432167053,-20.784135818481445
2.8889646530151367,-15.916863441467285
-1.345733880996704,-9.924527168273926
-8.597373008728027,-7.338070392608643
-12.451066017150879,-8.685474395751953
-10.110332489013672,-11.731643676757812
-1.6954243183135986,-10.56962776184082
6.0109171867370605,-3.851396083831787
7.567091464996338,6.3929667472839355
2.1037793159484863,15.747133255004883
-7.617822647094727,18.83484649658203
-13.044809341430664,15.404332160949707
-9.556464195251465,8.020541191101074
1.7841517925262451,1.1653562784194946
13.798470497131348,-1.1774649620056152
19.730262756347656,2.2455344200134277
18.48244285583496,7.328258037567139
11.812854766845703,9.76899242401123
5.778138160705566,10.152503967285156
4.036993026733398,8.541213989257812
6.596726894378662,8.935790061950684
9.935591697692871,13.696590423583984
11.646465301513672,18.13964080810547
13.25337028503418,17.236501693725586
12.304509162902832,7.578574180603027
8.085886001586914,-9.266900062561035
-1.5474060773849487,-26.161643981933594
-14.289916038513184,-34.32686233520508
-26.38857650756836,-30.87192153930664
-32.2493896484375,-18.818771362304688
-25.433870315551758,-2.626749038696289
-9.492998123168945,11.511390686035156
4.949319839477539,17.357587814331055
10.012836456298828,16.320833206176758
2.9589028358459473,11.345000267028809
-9.8339204788208,5.525317192077637
-16.462589263916016,0.7221367955207825
-10.753345489501953,-4.704432010650635
5.823649883270264,-10.920988082885742
22.864532470703125,-20.221708297729492
30.540393829345703,-30.853757858276367
23.51506233215332,-40.851356506347656
5.607572555541992,-46.7921257019043
-14.085738182067871,-45.02321243286133
-24.69858169555664,-35.53919219970703
-19.260948181152344,-18.73442840576172
2.1242387294769287,-1.7954254150390625
28.078990936279297,5.584190368652344
43.84324264526367,0.18121269345283508
46.04347610473633,-15.016227722167969
37.92731857299805,-32.380496978759766
26.041391372680664,-43.755558013916016
17.303306579589844,-47.48377990722656
16.20747184753418,-44.78981018066406
20.631317138671875,-39.44612121582031
23.652223587036133,-35.66132354736328
21.348024368286133,-35.25923156738281
11.051886558532715,-36.083038330078125
-2.9169399738311768,-34.20097351074219
-16.05047607421875,-25.134075164794922
-23.00545310974121,-10.448958396911621
-22.892091751098633,5.774380207061768
-20.125465393066406,19.313556671142578
-17.229820251464844,24.430936813354492
-16.70058822631836,22.66348648071289
-15.935652732849121,16.587017059326172
-10.548541069030762,8.753324508666992
-0.3417571187019348,0.4864349961280823
12.913283348083496,-6.092337608337402
22.821109771728516,-9.586318969726562
25.82093048095703,-10.104486465454102
21.8048152923584,-4.319250583648682
13.277379035949707,8.708022117614746
6.466454029083252,24.9873104095459
5.1405534744262695,36.120826721191406
9.373581886291504,37.16572189331055
12.477580070495605,26.368953704833984
8.729107856750488,3.1499276161193848
-4.784390926361084,-22.901485443115234
-22.937602996826172,-38.38118362426758
-36.18533706665039,-39.8651237487793
-41.62046432495117,-32.2537727355957
-37.57261657714844,-19.206876754760742
-26.040348052978516,-4.383134365081787
-14.601819038391113,4.83052921295166
-11.700745582580566,6.6639509201049805
-19.52545928955078,3.2691354751586914
-29.96168327331543,-1.3849828243255615
-34.83271408081055,-2.502530574798584
-28.025545120239258,-4.019874095916748
-7.480452060699463,-8.367517471313477
19.950725555419922,-12.977375984191895
38.79121017456055,-16.378036499023438
42.696048736572266,-16.28304672241211
35.78324508666992,-9.666277885437012
19.009170532226562,3.260993480682373
1.241766333580017,15.784502983093262
-6.097139358520508,22.701065063476562
-3.332392930984497,23.46954917907715
4.716958045959473,20.147178649902344
11.075895309448242,18.66094207763672
11.08153247833252,21.454288482666016
3.519451141357422,30.568161010742188
-5.037003040313721,40.08370590209961
-9.23349666595459,44.26683807373047
-7.214687347412109,43.11964416503906
0.32630813121795654,36.1941032409668
8.999464988708496,28.32200050354004
12.5884370803833,24.59795379638672
7.174811840057373,25.723644256591797
-3.1232049465179443,26.070829391479492
-12.723511695861816,19.292680740356445
-16.396617889404297,4.125093936920166
-10.175677299499512,-15.008086204528809
3.05243182182312,-29.82598114013672
16.184507369995117,-33.36798095703125
22.39939308166504,-25.243680953979492
18.361146926879883,-10.577560424804688
3.0789456367492676,1.738013505935669
-15.809138298034668,3.6737325191497803
-29.282760620117188,-4.545975208282471
-32.45586395263672,-16.624385833740234
-24.734071731567383,-22.480186462402344
-8.996750831604004,-17.01416015625
8.219290733337402,-0.7010509967803955
18.032751083374023,15.602872848510742
17.634416580200195,21.610240936279297
10.214509010314941,15.338569641113281
0.9263142347335815,-1.3709951639175415
-3.802335023880005,-15.933982849121094
-0.07181701064109802,-19.870975494384766
10.543113708496094,-10.7792329788208
21.222970962524414,6.722198009490967
24.820085525512695,22.97058868408203
20.19373321533203,31.314306259155273
8.972743034362793,30.30719757080078
-4.1453447341918945,21.72924041748047
-10.982993125915527,11.348758697509766
-7.297360420227051,4.564764499664307
5.723649024963379,1.7471994161605835
21.34259796142578,2.4108805656433105
30.862943649291992,4.585850238800049
30.865657806396484,7.377110481262207
22.769750595092773,12.962136268615723
10.405951499938965,21.84928321838379
0.9029319286346436,30.662107467651367
-1.3501181602478027,34.08782196044922
3.2292604446411133,28.865846633911133
10.675056457519531,15.047334671020508
14.160477638244629,-2.1680805683135986
9.047273635864258,-13.200551986694336
-4.765392780303955,-13.42184829711914
-21.748029708862305,-3.062035322189331
-33.34918975830078,9.732040405273438
-34.44648742675781,17.9544620513916
-24.191478729248047,18.33442497253418
-4.842429161071777,10.943325996398926
16.75006675720215,2.646164655685425
31.559402465820312,-0.4931156635284424
35.219146728515625,4.355367660522461
28.59778594970703,10.749378204345703
14.312253952026367,11.706172943115234
-1.5565919876098633,2.900447130203247
-11.489469528198242,-13.558175086975098
-11.626422882080078,-26.17082977294922
-3.9501445293426514,-26.09525489807129
9.075457572937012,-11.399489402770996
20.47181510925293,13.029777526855469
24.29001808166504,31.970054626464844
20.951988220214844,35.762367248535156
9.77358627319336,24.922592163085938
-5.397758483886719,0.21336333453655243
