I,Q
25.48877716064453,-25.774791717529297
12.732070922851562,-30.306154251098633
-5.467696666717529,-28.197364807128906
-22.66849708557129,-16.912906646728516
-32.26483917236328,1.5023117065429688
-32.03122329711914,23.207124710083008
-23.76495933532715,40.506675720214844
-12.51724624633789,46.48606872558594
-3.363917350769043,41.43382263183594
3.487926959991455,26.484403610229492
6.7660393714904785,7.805507183074951
6.303822040557861,-5.637635707855225
3.4465904235839844,-7.870852470397949
-1.221724271774292,-0.05782939866185188
-6.040979862213135,11.663583755493164
-8.625140190124512,20.542797088623047
-7.3727264404296875,24.16872215270996
-2.6386489868164062,22.919231414794922
3.6426258087158203,17.218130111694336
8.027012825012207,12.162962913513184
9.154998779296875,7.121158123016357
7.787344455718994,0.2415473461151123
7.828472137451172,-9.49258041381836
12.344801902770996,-21.67015838623047
18.554677963256836,-30.42473602294922
22.0872802734375,-31.67589569091797
16.76238250732422,-21.262845993041992
0.13089904189109802,1.2722467184066772
-21.021299362182617,26.23262596130371
-34.465694427490234,40.23527526855469
-38.28160095214844,42.98143768310547
-36.57469177246094,37.74088668823242
-26.83806037902832,26.910085678100586
-13.671120643615723,18.102062225341797
-6.860404014587402,18.1317081451416
-9.68966007232666,29.383806228637695
-16.684511184692383,43.76286697387695
-19.066164016723633,52.31932067871094
-16.723342895507812,53.304927825927734
-9.79822063446045,45.15077209472656
1.8674511909484863,28.431812286376953
8.86251163482666,10.350001335144043
4.149102687835693,0.39040061831474304
-8.677541732788086,2.9925148487091064
-22.639060974121094,11.877156257629395
-28.458953857421875,18.770336151123047
-23.461408615112305,17.826486587524414
-9.627863883972168,4.3474345207214355
8.767729759216309,-18.28390121459961
19.497901916503906,-39.67493438720703
19.702287673950195,-50.990081787109375
15.30474853515625,-52.67110061645508
11.023077011108398,-45.332401275634766
7.1272125244140625,-26.89693260192871
5.313832759857178,-4.1520256996154785
5.365816593170166,13.10180377960205
1.9645293951034546,20.214818954467773
-7.335982799530029,17.58368682861328
-21.91421127319336,6.721153736114502
-33.568607330322266,-6.2315874099731445
-37.66885757446289,-16.980756759643555
-32.66358947753906,-26.28982925415039
-18.01270866394043,-30.979021072387695
2.247204542160034,-30.784029006958008
20.2463436126709,-26.537221908569336
29.465852737426758,-18.928585052490234
28.34099769592285,-13.548989295959473
19.17034149169922,-10.725370407104492
6.2253241539001465,-10.46983528137207
-5.933045864105225,-13.60598373413086
-14.565492630004883,-15.348173141479492
-17.265520095825195,-11.771936416625977
-11.30512523651123,-1.138007402420044
2.151170015335083,13.148150444030762
20.637371063232422,24.1357364654541
37.351112365722656,25.733247756958008
47.13283920288086,16.813323974609375
47.68962860107422,-0.14405156672000885
33.708274841308594,-21.039670944213867
6.313216686248779,-36.32145690917969
-24.757036209106445,-36.910606384277344
-46.16978073120117,-23.987300872802734
-52.780494689941406,-9.905946731567383
-45.200042724609375,-2.0100412368774414
-22.68394660949707,-2.412968158721924
5.494001388549805,-11.431431770324707
24.60379981994629,-21.37265968322754
30.236215591430664,-25.072280883789062
24.86016845703125,-18.84278106689453
14.778647422790527,-4.8701958656311035
9.143098831176758,7.327005863189697
11.511808395385742,7.784630298614502
20.868270874023438,-6.585870742797852
29.453535079956055,-28.475236892700195
29.076913833618164,-44.91674041748047
24.023834228515625,-50.14122009277344
14.381357192993164,-44.42633819580078
-0.026931380853056908,-27.010713577270508
-10.391755104064941,-8.397997856140137
-11.236648559570312,-1.6146302223205566
-0.8739128708839417,-8.770235061645508
14.530001640319824,-25.509862899780273
26.181894302368164,-37.86823654174805
33.00910568237305,-39.070960998535156
36.27406311035156,-28.256864547729492
33.63603973388672,-5.02739953994751
26.69463539123535,20.095401763916016
20.41085433959961,36.64442443847656
18.2354679107666,41.35428237915039
19.61355972290039,38.0358772277832
21.73090934753418,32.68989562988281
21.027563095092773,28.883174896240234
14.769043922424316,27.221153259277344
3.824464797973633,25.666648864746094
-9.924736022949219,22.708581924438477
-20.32859992980957,17.4003849029541
-22.949085235595703,10.286325454711914
-15.381576538085938,5.847240924835205
0.6016762852668762,2.5670406818389893
18.793302536010742,0.5734922885894775
31.835187911987305,-2.6092123985290527
33.54230499267578,-9.087357521057129
24.692110061645508,-18.564489364624023
8.779004096984863,-28.8420467376709
-6.244531154632568,-32.859832763671875
-11.61702823638916,-29.737045288085938
-4.750988006591797,-18.357807159423828
12.09803581237793,-3.776865243911743
29.730573654174805,7.5844197273254395
38.76615524291992,10.717436790466309
37.626060485839844,5.249740123748779
26.921777725219727,-7.369594573974609
11.950434684753418,-24.61152458190918
2.5252866744995117,-39.415016174316406
1.9250717163085938,-48.86250305175781
8.860841751098633,-50.841644287109375
17.576169967651367,-45.78522491455078
21.36598014831543,-32.61786651611328
15.44525146484375,-9.987157821655273
-0.7060614824295044,14.02540397644043
-16.07866096496582,28.382543563842773
-22.3682861328125,29.83370590209961
-17.907489776611328,18.26386070251465
-3.982712745666504,-3.7173655033111572
10.489876747131348,-23.531763076782227
14.379478454589844,-30.87380027770996
3.65849232673645,-20.781421661376953
-22.60753631591797,4.495870590209961
-44.89544677734375,28.727432250976562
-52.343955993652344,40.66179275512695
-54.765899658203125,40.68037033081055
-54.66130828857422,29.344139099121094
-43.29521942138672,3.5641281604766846
-16.506013870239258,-26.414464950561523
5.397340774536133,-43.11567687988281
15.568842887878418,-44.3273811340332
15.930015563964844,-33.70660400390625
7.703835964202881,-14.38803768157959
-1.9983501434326172,8.206555366516113
-8.365846633911133,25.511533737182617
-8.99090576171875,33.702640533447266
-6.701529502868652,36.49911880493164
-4.976668357849121,34.79033279418945
-6.667291164398193,30.75751495361328
-11.489887237548828,28.416990280151367
-17.87429428100586,26.961442947387695
-22.800857543945312,26.17270851135254
-23.88896942138672,27.226581573486328
-20.817121505737305,27.39777374267578
-14.147534370422363,26.24911880493164
-7.7796196937561035,23.412763595581055
-3.5361528396606445,20.283714294433594
-4.0365753173828125,19.93318748474121
-8.162296295166016,21.713790893554688
-11.803877830505371,24.77394676208496
-12.056072235107422,26.094837188720703
-8.145176887512207,21.943647384643555
1.9651557207107544,12.090728759765625
12.610774993896484,-0.26242437958717346
20.18600845336914,-11.942084312438965
23.043657302856445,-18.070539474487305
19.493309020996094,-19.386627197265625
11.858993530273438,-17.71646499633789
2.3430299758911133,-17.762601852416992
-5.703607082366943,-22.862653732299805
-13.229988098144531,-30.76252555847168
-19.680158615112305,-36.28909683227539
-26.43889045715332,-34.41621780395508
-33.27132034301758,-21.669740676879883
-36.566551208496094,0.06659775227308273
-32.47799301147461,21.970996856689453
-20.070768356323242,36.16278839111328
-5.760810375213623,37.36530685424805
6.839944362640381,26.206947326660156
9.533082008361816,11.69260311126709
-0.2175387442111969,-0.06993807852268219
-17.013742446899414,-4.525933265686035
-32.214942932128906,-3.3624558448791504
-36.20016098022461,-4.1361589431762695
-26.085651397705078,-11.573395729064941
-1.7279925346374512,-26.353294372558594
23.756608963012695,-38.31145477294922
36.224586486816406,-41.48664474487305
39.601654052734375,-32.36796951293945
28.145797729492188,-9.36001205444336
4.182714939117432,23.222991943359375
-12.003045082092285,46.46769714355469
-14.64273738861084,52.23163604736328
-7.506756782531738,49.40655517578125
8.427433967590332,36.1978645324707
24.369976043701172,19.264495849609375
30.499683380126953,6.985248565673828
26.23053741455078,0.23382283747196198
16.675743103027344,-4.601925849914551
9.897177696228027,-11.654815673828125
11.147086143493652,-21.542808532714844
16.10371208190918,-30.993635177612305
20.00876235961914,-31.858362197875977
16.78680992126465,-21.549280166625977
1.7148399353027344,0.8421797752380371
-19.640701293945312,26.99985694885254
-33.69554138183594,41.02609634399414
-37.188270568847656,44.28166198730469
-35.40536880493164,39.28578567504883
-25.884815216064453,28.213022232055664
-12.363800048828125,18.6317138671875
-5.770205020904541,18.81960678100586
-9.065018653869629,30.196758270263672
-16.30329704284668,43.44282150268555
-17.978471755981445,52.710975646972656
-14.346075057983398,54.382598876953125
-7.3071722984313965,46.77124786376953
3.0319724082946777,29.294452667236328
8.056657791137695,8.699461936950684
3.112349033355713,-1.7964692115783691
-9.376921653747559,1.841772437095642
-20.727977752685547,14.41413402557373
-24.52822494506836,24.010265350341797
-21.100631713867188,21.13925552368164
-12.076741218566895,0.8165010213851929
2.574556350708008,-27.818445205688477
15.780745506286621,-44.152225494384766
27.92554473876953,-41.80418395996094
40.39393997192383,-20.762632369995117
44.176856994628906,9.472956657409668
36.953819274902344,31.44040298461914
19.693937301635742,38.19725799560547
-2.941574811935425,27.983373641967773
-22.31505012512207,8.488395690917969
-26.018844604492188,-7.104247570037842
-10.61847972869873,-13.907031059265137
18.88641357421875,-11.885507583618164
45.09169006347656,-5.73199987411499
54.07382583618164,-1.6160916090011597
47.90549850463867,1.5486587285995483
26.094837188720703,3.6146504878997803
-0.2233843207359314,3.811938524246216
-11.203245162963867,5.164770603179932
-3.1321821212768555,6.664577007293701
13.939181327819824,5.238883972167969
23.369340896606445,-0.8204676508903503
15.827718734741211,-14.607664108276367
-5.272913932800293,-33.332698822021484
-27.200902938842773,-45.69524383544922
-35.84044647216797,-49.01448440551758
-30.207197189331055,-48.67251968383789
-11.146459579467773,-37.412071228027344
12.272984504699707,-9.457298278808594
22.14469337463379,14.4224853515625
12.278203964233398,21.840097427368164
-11.362746238708496,13.15128231048584
-33.298667907714844,-7.787553310394287
-41.29541015625,-24.863927841186523
-35.560279846191406,-31.055431365966797
-20.334861755371094,-25.672286987304688
-3.7326056957244873,-9.878806114196777
5.561225891113281,5.8862810134887695
5.751206874847412,13.675086975097656
2.78562331199646,10.564826011657715
4.804015636444092,4.016951084136963
14.488665580749512,1.6081583499908447
27.416980743408203,9.083808898925781
36.334815979003906,25.588777542114258
35.66069793701172,40.218990325927734
27.53931999206543,48.95039367675781
16.48263168334961,49.619083404541016
8.388603210449219,39.702701568603516
8.44267463684082,19.600616455078125
15.6185302734375,-0.3484377861022949
22.180601119995117,-11.321409225463867
22.52423667907715,-12.160039901733398
15.60642147064209,-5.620516300201416
5.285439968109131,1.8215216398239136
-1.1476107835769653,6.704034805297852
-0.40918996930122375,7.548302173614502
4.819464683532715,4.586059093475342
8.974830627441406,1.1432266235351562
6.572926998138428,-0.21398964524269104
-2.6557681560516357,-1.0975059270858765
-12.928524017333984,-2.325284719467163
-15.925422668457031,-5.583772659301758
-7.100907325744629,-13.351701736450195
9.018045425415039,-21.64573097229004
23.42967414855957,-26.50569725036621
26.888999938964844,-26.6459903717041
13.728322982788086,-19.39289093017578
-12.19761848449707,-6.8455810546875
-35.219146728515625,7.323665142059326
-42.92632293701172,15.551097869873047
-34.48949432373047,15.245875358581543
-12.658374786376953,6.4956817626953125
11.902626037597656,-6.955185413360596
23.314851760864258,-16.03899383544922
17.302473068237305,-17.986404418945312
-0.6196305155754089,-11.104496955871582
-20.080997467041016,-1.1699492931365967
-29.553953170776367,3.093768358230591
-24.093564987182617,-2.71130108833313
-7.061241149902344,-16.422088623046875
11.645838737487793,-28.675657272338867
22.42527961730957,-28.434526443481445
22.553674697875977,-11.253350257873535
11.705129623413086,22.533632278442383
-0.6432215571403503,52.08278274536133
-6.4587297439575195,62.3803825378418
-12.175907135009766,61.06471252441406
-21.557212829589844,41.64802169799805
-28.318450927734375,-0.2528209388256073
-30.429746627807617,-33.85483169555664
-32.048133850097656,-42.48811340332031
-33.53061294555664,-30.874217987060547
-29.627859115600586,1.1098233461380005
-17.82857322692871,34.55818176269531
-3.5236265659332275,49.81553649902344
7.969183444976807,46.63387680053711
16.146093368530273,26.48857879638672
19.30499839782715,-4.827188968658447
16.495574951171875,-28.914907455444336
10.37839412689209,-39.67201232910156
2.8891735076904297,-39.735477447509766
-5.9862823486328125,-32.53102111816406
-16.537120819091797,-24.839082717895508
-24.522796630859375,-19.031509399414062
-27.452680587768555,-16.570941925048828
-26.338890075683594,-13.842520713806152
-20.251354217529297,-8.391317367553711
-12.298455238342285,-3.622375011444092
-6.725329399108887,-1.3885319232940674
-5.396088123321533,-4.010896682739258
-6.567081451416016,-8.85478687286377
-7.39694356918335,-13.645024299621582
-1.1858158111572266,-14.535638809204102
11.682373046875,-11.624126434326172
29.487565994262695,-8.567519187927246
43.95597839355469,-7.860622882843018
47.17417526245117,-13.527485847473145
39.83881759643555,-23.61756706237793
18.778060913085938,-33.226016998291016
-6.722198009490967,-37.91228485107422
-25.150985717773438,-34.15629577636719
-28.332229614257812,-24.0687198638916
-12.742927551269531,-11.802416801452637
15.141907691955566,-3.6351101398468018
41.0778694152832,-2.760362148284912
52.016605377197266,-9.994882583618164
49.55186080932617,-21.075788497924805
36.324378967285156,-32.32642364501953
15.224998474121094,-40.31732177734375
-3.4624569416046143,-39.18244552612305
-12.356284141540527,-28.123668670654297
-10.232671737670898,-6.9184417724609375
-0.813578188419342,20.52797508239746
6.982117176055908,43.81276321411133
8.64455509185791,54.515586853027344
3.252016305923462,55.319976806640625
-7.605087757110596,45.69253158569336
-17.76573371887207,22.025901794433594
-20.900630950927734,-5.264563083648682
-16.928773880004883,-22.22987174987793
-10.767541885375977,-23.546586990356445
-6.6138458251953125,-9.808659553527832
-6.7729291915893555,11.001991271972656
-10.266701698303223,25.464977264404297
-13.938138008117676,24.3914794921875
-14.44461441040039,7.994444370269775
-9.945612907409668,-17.388277053833008
-2.2826955318450928,-38.785987854003906
3.814861297607422,-47.757896423339844
8.280251502990723,-45.32697296142578
7.948932647705078,-32.176734924316406
4.772073745727539,-13.024349212646484
0.5048068165779114,4.868943214416504
-1.3075289726257324,17.392452239990234
0.8549147248268127,22.073293685913086
4.944100379943848,23.593769073486328
9.2431001663208,24.611942291259766
11.84563159942627,23.469131469726562
12.393653869628906,21.82590103149414
10.469626426696777,18.325029373168945
6.957481861114502,12.220166206359863
2.226536273956299,6.261232852935791
-2.1094160079956055,1.4866539239883423
-4.827188968658447,-0.48664379119873047
-5.761018753051758,-0.3830936551094055
-3.854527711868286,0.8250606060028076
-1.49542236328125,1.694380521774292
0.1818390041589737,0.4835122227668762
-1.386652946472168,-1.3912458419799805
-6.96186637878418,-4.7701945304870605
-13.79909610748291,-8.798210144042969
-20.049890518188477,-11.884254455566406
-20.26847267150879,-11.881122589111328
-12.124340057373047,-6.299646377563477
1.6488685607910156,5.4138336181640625
16.119579315185547,21.642183303833008
25.16643524169922,35.90140914916992
28.048301696777344,43.139686584472656
26.047447204589844,43.95493698120117
22.88332176208496,37.11833190917969
21.629865646362305,22.755138397216797
19.613977432250977,6.115510940551758
15.104955673217773,-5.844527244567871
1.5348799228668213,-9.423478126525879
-19.68182945251465,-7.786717891693115
-41.190399169921875,-5.0841851234436035
-54.334999084472656,-5.292120456695557
-57.11665725708008,-9.500931739807129
-52.13017654418945,-16.67511749267578
-39.60395050048828,-21.862226486206055
-26.21926498413086,-17.49370574951172
-18.821903228759766,-5.06685733795166
-19.793312072753906,10.085906028747559
-23.13927459716797,21.544269561767578
-19.774730682373047,27.376270294189453
-5.368739128112793,28.049345016479492
17.955089569091797,25.522598266601562
37.17052459716797,23.054096221923828
40.931312561035156,23.338651657104492
27.82199478149414,24.70150375366211
0.7914485335350037,21.625690460205078
-23.911516189575195,12.850861549377441
-29.556041717529297,0.797502875328064
-12.741674423217773,-9.23537540435791
19.560115814208984,-13.509949684143066
45.3741569519043,-10.555639266967773
54.054622650146484,-5.342016696929932
48.0516357421875,0.9148318767547607
25.74285125732422,5.286901473999023
-0.10480273514986038,5.405691623687744
-10.45396900177002,4.182088375091553
-2.5344724655151367,3.739912748336792
13.70327091217041,3.504002332687378
23.536983489990234,-1.7282012701034546
16.56676483154297,-13.556087493896484
-6.368958473205566,-31.541030883789062
-29.00279998779297,-45.513824462890625
-37.78138732910156,-48.5733528137207
-32.413692474365234,-48.501747131347656
-12.08154296875,-35.91518783569336
13.626235008239746,-7.740579605102539
23.537817001342773,14.625826835632324
11.493644714355469,19.667633056640625
-14.4934663772583,7.3725175857543945
-34.928955078125,-9.270240783691406
-37.077205657958984,-18.61814308166504
-20.235904693603516,-15.465710639953613
9.377339363098145,0.22818604111671448
29.225975036621094,17.294330596923828
27.67376708984375,29.04246711730957
5.26059627532959,35.16862487792969
-26.065401077270508,35.89180374145508
-45.620086669921875,33.688232421875
-51.214717864990234,31.050628662109375
-47.57981491088867,25.814041137695312
-31.89844512939453,16.337535858154297
-8.694242477416992,4.428854942321777
9.195709228515625,-5.022180557250977
19.605836868286133,-7.318028450012207
25.8735408782959,-3.6265504360198975
30.53204345703125,1.876010775566101
37.40998458862305,5.139926910400391
41.99353790283203,5.6754231452941895
41.931114196777344,5.260805130004883
35.54232406616211,4.398165702819824
22.372461318969727,3.805049180984497
8.468979835510254,0.014405157417058945
-1.8720440864562988,-7.236608028411865
-5.6593475341796875,-18.453006744384766
-7.112598419189453,-31.93330955505371
-11.467548370361328,-41.415870666503906
-23.84825897216797,-44.2113037109375
-40.49122619628906,-38.16427230834961
-53.4727783203125,-26.543067932128906
-58.27345275878906,-14.188244819641113
-52.06253433227539,-4.990029811859131
-30.39446449279785,0.9292370080947876
1.773713231086731,1.0317432880401611
25.888362884521484,-6.86520528793335
31.587169647216797,-20.52901840209961
21.802936553955078,-34.69221115112305
5.851833820343018,-43.55806350708008
-6.839526653289795,-45.60776901245117
-10.79760456085205,-40.070762634277344
-6.303404331207275,-26.809249877929688
3.4705989360809326,-8.638710021972656
11.68446159362793,8.701340675354004
14.564657211303711,19.650304794311523
11.928095817565918,21.39896583557129
7.285877704620361,13.971749305725098
4.126138210296631,0.16200582683086395
3.8557803630828857,-15.388882637023926
7.149133205413818,-26.99004554748535
11.835402488708496,-33.24877166748047
16.254444122314453,-34.406612396240234
20.13966178894043,-31.42975616455078
21.518590927124023,-25.996715545654297
20.116905212402344,-19.087249755859375
13.8709135055542,-12.338956832885742
2.9545185565948486,-5.455170154571533
-9.080050468444824,-0.9204686284065247
-15.78512954711914,-0.02714015170931816
-11.601370811462402,-4.219249725341797
5.04848575592041,-13.729784965515137
26.091915130615234,-24.87749671936035
38.96782684326172,-33.392822265625
41.86472702026367,-37.64318084716797
37.0962028503418,-37.00538635253906
21.246562957763672,-28.30634307861328
-3.8881397247314453,-13.826445579528809
-24.17561149597168,1.6858209371566772
-33.030189514160156,11.467966079711914
-31.529756546020508,13.136459350585938
-24.71298599243164,9.888827323913574
-17.238588333129883,3.1943957805633545
-12.719544410705566,-0.40376192331314087
-10.709503173828125,2.9887568950653076
-8.522215843200684,10.656893730163574
-4.23657751083374,22.115047454833984
2.0904178619384766,31.591552734375
6.190042018890381,34.428951263427734
4.830946922302246,30.818267822265625
-2.8186089992523193,20.75762176513672
-15.250885963439941,6.2251152992248535
-24.691064834594727,-7.415106773376465
-25.924898147583008,-17.533580780029297
-16.994953155517578,-22.85555648803711
0.8515744209289551,-23.005870819091797
19.484540939331055,-19.656776428222656
30.696346282958984,-15.452140808105469
29.606773376464844,-12.718709945678711
13.853376388549805,-14.340437889099121
-11.884045600891113,-18.697057723999023
-35.156307220458984,-23.71068000793457
-47.50632858276367,-26.558725357055664
-48.0372314453125,-28.44183349609375
-40.0446662902832,-30.266279220581055
-25.216957092285156,-25.959972381591797
-9.378592491149902,-16.18033218383789
-2.7783162593841553,-6.559774398803711
-6.958317279815674,-1.8749668598175049
-15.702038764953613,-4.654744625091553
-19.976821899414062,-11.456692695617676
-14.001395225524902,-16.169057846069336
5.0747904777526855,-13.258589744567871
30.81096076965332,1.9985589981079102
46.84035110473633,22.944074630737305
48.516361236572266,39.170753479003906
40.499786376953125,51.22724151611328
26.69860076904297,57.30434036254883
12.426222801208496,53.83833312988281
3.18583607673645,36.48847198486328
5.43345832824707,11.971938133239746
13.627278327941895,-4.099206447601318
17.10894203186035,-6.668752670288086
9.245187759399414,1.1691142320632935
-9.806571960449219,12.4479341506958
-27.87710952758789,16.75173568725586
-35.29534912109375,11.525169372558594
-28.374610900878906,-2.1373913288116455
-6.37104606628418,-17.405813217163086
17.977426528930664,-23.511512756347656
31.217435836791992,-19.070756912231445
28.345172882080078,-6.110918045043945
9.831206321716309,8.840173721313477
-12.7706937789917,16.71207046508789
-30.167322158813477,14.82582950592041
-36.36571502685547,5.730956077575684
-32.82622146606445,-4.4501495361328125
-25.3541202545166,-10.436640739440918
-16.57636833190918,-8.710318565368652
-9.557299613952637,-2.7747671604156494
-1.6315406560897827,0.6016762852668762
9.312621116638184,-4.175825119018555
21.483308792114258,-17.100799560546875
30.74018669128418,-31.73978042602539
32.06233215332031,-40.765968322753906
29.20426368713379,-41.101463317871094
22.146154403686523,-33.56005096435547
13.205562591552734,-19.75239372253418
10.494887351989746,-8.727020263671875
12.634366035461426,-7.205083847045898
15.106207847595215,-13.636672973632812
10.536849975585938,-22.09625816345215
-2.123403549194336,-23.310884475708008
-18.221271514892578,-12.95315933227539
-28.490060806274414,6.3405656814575195
-25.52489471435547,25.804019927978516
-12.544386863708496,36.345252990722656
3.2991983890533447,31.93268394470215
10.814932823181152,15.465919494628906
1.0985498428344727,-4.701717853546143
-22.088951110839844,-17.018962860107422
-44.98772430419922,-13.612247467041016
-54.356712341308594,0.09227651357650757
-49.397369384765625,15.114350318908691
-28.475236892700195,25.341176986694336
1.453668236732483,24.007551193237305
22.573089599609375,10.325783729553223
27.242656707763672,-3.714651584625244
16.68680763244629,-8.987147331237793
4.274573802947998,1.411496639251709
-0.29687148332595825,25.04827117919922
5.670203685760498,45.08918380737305
17.675336837768555,51.590919494628906
26.7353458404541,44.13197326660156
28.284421920776367,19.819616317749023
19.716693878173828,-17.186813354492188
6.386703968048096,-44.243873596191406
-0.18016885221004486,-50.933712005615234
2.2050328254699707,-39.64570617675781
9.785486221313477,-7.864380836486816
13.700347900390625,28.843299865722656
8.95604133605957,50.006771087646484
-0.4549106955528259,55.103485107421875
-10.562737464904785,48.703208923339844
-11.71869945526123,32.10763168334961
3.2417867183685303,12.080707550048828
25.99546241760254,-0.6231796145439148
41.02567672729492,-3.879162549972534
43.14219284057617,-3.021533966064453
31.330381393432617,-2.536768913269043
8.376912117004395,-7.632854461669922
-12.981343269348145,-18.516054153442383
-21.152406692504883,-27.76688003540039
-15.322285652160645,-31.03664207458496
-1.7021050453186035,-25.792537689208984
11.844588279724121,-9.954380989074707
16.30329704284668,10.91576862335205
10.25814151763916,29.820554733276367
1.029237985610962,40.83131408691406
-7.2013258934021,45.04283905029297
-12.072982788085938,43.841365814208984
-14.48970890045166,39.77869415283203
-17.63316535949707,35.77468490600586
-21.05574607849121,30.41366958618164
-21.57495880126953,25.669780731201172
-15.315604209899902,19.56804847717285
-0.5108611583709717,13.727070808410645
16.657371520996094,10.86942195892334
26.098594665527344,11.996155738830566
22.6687068939209,20.515657424926758
3.438239574432373,31.359817504882812
-23.30963134765625,38.38285446166992
-41.363887786865234,39.50938034057617
-48.26499938964844,35.06549072265625
-47.30298614501953,27.212594985961914
-33.782806396484375,14.226241111755371
-10.056678771972656,3.140324115753174
10.677144050598145,-3.86747145652771
21.94719696044922,-6.099853038787842
26.976682662963867,-2.6726784706115723
30.71430015563965,0.42672666907310486
36.27949142456055,2.9200713634490967
41.943016052246094,4.0710225105285645
42.75408935546875,4.287099838256836
37.4730339050293,4.294198036193848
23.159109115600586,3.1563994884490967
7.714900970458984,-0.059082020074129105
-3.6294732093811035,-7.261660575866699
-7.124707221984863,-19.040903091430664
-6.57564115524292,-31.629549026489258
-10.46211051940918,-41.18434524536133
-23.63677406311035,-43.52674865722656
-42.7889518737793,-36.054229736328125
-56.58575439453125,-23.132802963256836
-59.85614013671875,-11.996781349182129
-50.09654235839844,-5.120093822479248
-24.424882888793945,-2.076639175415039
3.62801194190979,-4.465181350708008
12.199498176574707,-10.791132926940918
-1.1016813516616821,-15.335437774658203
-21.110862731933594,-14.002856254577637
-30.53955841064453,-5.158090114593506
-21.857425689697266,5.318007946014404
1.4448999166488647,11.491348266601562
24.44367218017578,9.046438217163086
34.12832260131836,-1.3609741926193237
29.786733627319336,-12.196366310119629
17.18848419189453,-16.260499954223633
3.773733615875244,-8.792156219482422
-3.2006587982177734,6.328874588012695
-5.206107139587402,19.395605087280273
-8.877961158752441,23.255352020263672
-18.861360549926758,13.17341136932373
-33.04668426513672,-7.629305362701416
-43.62528610229492,-24.685428619384766
-47.74286651611328,-29.864187240600586
-44.52738571166992,-26.42949676513672
-32.24187469482422,-9.801352500915527
-11.65961742401123,16.147972106933594
5.956636905670166,34.167152404785156
14.375094413757324,38.9509162902832
16.008304595947266,33.6414680480957
13.721433639526367,22.361186981201172
11.678197860717773,11.153348922729492
10.613886833190918,2.7528464794158936
11.631224632263184,-4.119457244873047
10.754806518554688,-10.630379676818848
6.973766326904297,-18.402482986450195
2.2465782165527344,-25.114870071411133
-0.26743486523628235,-27.5768985748291
2.972055196762085,-23.655563354492188
9.903023719787598,-15.087000846862793
18.566577911376953,-3.9401235580444336
21.255748748779297,5.258090972900391
15.21268081665039,10.221189498901367
2.4737203121185303,13.437923431396484
-13.642101287841797,18.536306381225586
-24.076026916503906,27.645374298095703
-25.948280334472656,37.630863189697266
-20.55135726928711,43.929256439208984
-11.546881675720215,43.398353576660156
-0.29561886191368103,30.847496032714844
12.43457317352295,9.013243675231934
22.915891647338867,-12.139998435974121
27.415727615356445,-22.563695907592773
25.9593448638916,-17.78326988220215
15.841706275939941,-0.41378292441368103
-3.587301731109619,22.941986083984375
-20.99687385559082,39.08098220825195
-30.07003402709961,41.74843978881836
-29.228271484375,37.45403289794922
-12.313694953918457,28.535364151000977
16.55987548828125,19.596651077270508
39.85823440551758,16.041500091552734
47.18690872192383,17.455291748046875
37.309566497802734,22.858478546142578
12.941884994506836,22.22381591796875
-12.879045486450195,9.953963279724121
-23.4591121673584,-8.63390827178955
-13.680724143981934,-27.62825584411621
8.34288215637207,-37.78055191040039
26.989835739135742,-33.71474838256836
32.841880798339844,-20.666181564331055
23.35326385498047,0.18058638274669647
2.210252046585083,19.46637725830078
-13.830620765686035,25.706941604614258
-13.925402641296387,20.025672912597656
3.3685102462768555,3.2536864280700684
27.339109420776367,-15.878449440002441
40.03422927856445,-28.760000228881836
40.21731948852539,-32.59177017211914
28.8643856048584,-27.320528030395508
9.3245210647583,-14.014756202697754
-4.119874954223633,1.3497005701065063
-2.5672495365142822,12.326430320739746
9.608240127563477,15.279696464538574
20.922760009765625,12.157743453979492
20.494571685791016,8.18212890625
4.922388076782227,5.999017238616943
-19.23213768005371,6.63472318649292
-38.17972183227539,8.302380561828613
-43.86098861694336,8.237871170043945
-35.743160247802734,2.5129692554473877
-16.830860137939453,-8.125969886779785
2.5382304191589355,-18.266157150268555
11.52370834350586,-22.541147232055664
8.180876731872559,-16.253400802612305
-1.7386398315429688,0.9202598929405212
-7.30174446105957,21.853458404541016
-4.488772392272949,37.570735931396484
5.042013645172119,42.85179138183594
16.37908172607422,37.57908630371094
22.605449676513672,25.923019409179688
20.083711624145508,14.75275993347168
8.866061210632324,10.39426040649414
-6.177098274230957,15.857781410217285
-18.93568229675293,26.126779556274414
-25.05098533630371,32.07944869995117
-26.199848175048828,28.889020919799805
-23.31526756286621,12.415157318115234
-17.006853103637695,-13.755881309509277
-9.524731636047363,-37.16426086425781
-3.161827564239502,-47.66478729248047
1.5561745166778564,-45.12091827392578
4.853285312652588,-29.545602798461914
4.2044267654418945,-5.8117499351501465
-0.47975435853004456,12.903471946716309
-6.843493461608887,20.584760665893555
-12.128307342529297,14.291794776916504
-13.826863288879395,-1.538846492767334
-10.05438232421875,-17.158838272094727
-2.7866671085357666,-26.588788986206055
5.840560436248779,-27.072717666625977
14.474051475524902,-19.94404411315918
21.145517349243164,-10.182149887084961
25.21674919128418,-1.5096186399459839
26.25809669494629,4.7177934646606445
22.380393981933594,8.441839218139648
12.182169914245605,14.408914566040039
-3.4645445346832275,22.952842712402344
-19.996444702148438,32.44145584106445
